-0.18695649315544438
-0.1878542343324983
-0.18868781753966488
-0.190164065901351
-0.1909160730905984
-0.1913676279144393
-0.19218002736379175
-0.19337993328238967
-0.19350201331433411
-0.19392502330796274
-0.19412663196617916
-0.19361346171113653
-0.1930875344655685
-0.19619010612447912
-0.19977130242010405
-0.20271224666430349
-0.2058912308414578
-0.2079481650311254
-0.20626052588881189
-0.204552946904228
-0.2025458921682195
-0.19938027506003284
-0.19654445259539488
-0.19371728122638204
-0.19133713508649458
-0.18811777240362418
-0.18571648316657768
-0.18269290856597464
-0.17891047368861274
-0.173978054849307
-0.1706603630520549
-0.16737855821530434
-0.16365347278691558
-0.15940144199877215
-0.15528319970326845
-0.15147947101698436
-0.14797891905367946
-0.14618061011333522
-0.1462266171321875
-0.14736171150498284
-0.14571646266797825
-0.14305999208498588
-0.13870753538897934
-0.13174618639186195
-0.12406923807313597
-0.115918189341225
-0.10689971415657074
-0.09818756342251175
-0.0906777183620186
-0.08311330100688316
-0.07515758125110503
-0.06560166592338662
-0.05628525494800368
-0.052053580829642565
-0.05102463128581827
-0.05056389021862309
-0.05166720158412852
-0.052793437259778864
-0.05355528416399863
-0.05410314516360948
-0.053911641176137615
-0.054588268428384656
-0.05560085614052859
-0.056644210198255135
-0.058001156711310176
-0.05900938202463024
-0.059312592892811655
-0.06029393746646025
-0.0621138136375152
-0.0642100522192598
-0.06631339693962929
-0.0677105466539118
-0.06783516956327446
-0.06815047739399235
-0.06858181407877328
-0.06854870578919703
-0.06780501851096205
-0.06592214414038033
-0.06410156379863716
-0.0629271952874916
-0.06235943881280978
-0.06318046615109624
-0.0648026323276844
-0.06635567352116858
-0.06797124311336727
-0.06930956175562808
-0.06992904282822723
-0.06906133478047904
-0.06740784830045865
-0.06628137420011754
-0.0638338251544871
-0.061529570912440434
-0.05321370604215139
-0.04143938789397794
-0.030679833030847592
-0.020364203020001026
-0.01159158644176922
0.0004258762019386242
0.00998413768191736
0.017236861262598546
0.022095895990935643
0.02653152372391626
0.029568024837085982
0.03336309642391272
0.034834851881471784
0.03520515477891789
0.03549367851821961
0.03599639479447114
0.03667316641112178
0.037387736109480596
0.03801382652265656
0.039077092553852555
0.040179316891994776
0.041252645179798264
0.04231759475898528
0.043181131378475957
0.044231459827291264
0.04546841300648058
0.04633323892324165
0.047669318038466024
0.04940128850487485
0.05160585790795913
0.05332380452190377
0.05505098373567546
0.05641670539569238
0.05775900280981522
0.05865485695978934
0.05913121299484636
0.059625539114993964
0.06049473474600259
0.06232428776937188
0.06376398715664938
0.06522751692499357
0.06713052441872608
0.06944963989841396
0.07233599900528936
0.07581041704359498
0.07810967017211562
0.08140562699370962
0.08594705265558183
0.09076185976188472
0.09553987013351423
0.10015466592354066
0.10528596222812464
0.10972885523484016
0.11122198340341677
0.11175179779841998
0.11124208139740216
0.11111113176891302
0.11432699433490995
0.11880137885106173
0.12463378942628728
0.1315145674932096
0.13771350129122933
0.14386870213958336
0.14915084628696612
0.1527821564820785
0.15554571194501526
0.15819927521552068
0.16089241518898645
0.16357319875416504
0.16619961755129786
0.16887494810203507
0.17170877103135312
0.17453437080937395
0.1773915261996052
0.18027199985004777
0.18315628356950808
0.18608504264169606
0.18905824729705029
0.19210111112566314
0.19519799725054743
0.19826938936718014
0.20135676822506227
0.20449009584280248
0.20770945874544766
0.21105260804133524
0.21445131726073996
0.21790808590698135
0.22142944219402622
0.2245102444690225
0.2278453872564466
0.231326416419046
0.23487264245435419
0.2384119496303539
0.242131765646379
0.24593340317803342
0.24974681349016653
0.2535784902821086
0.25741748722287033
0.261210992632156
0.2650972073596903
0.2690059635066157
0.27289135861846286
0.2766317341713109
0.2803116550180313
0.28392942132122695
0.2874174379297448
0.2908585183661055
0.29421771954912096
0.2974795543403726
0.30054762023910025
0.3034983682388411
0.3065828389226863
0.30986108305828025
0.31300323715833994
0.3161196022610469
0.31901563246682213
0.32171391235621144
0.3243328756465352
0.32700147236281146
0.32962686987588136
0.33197097533833336
0.3342535552569135
0.3371936647362879
0.340011645963648
0.3421882478078702
0.34394615004826895
0.3455076822119621
0.3471062945626045
0.3463545626897952
0.34541992212103395
0.3451349757577416
0.3451320819298371
0.3450898291136722
0.3448148987641669
0.3461712577005947
0.3475206180351689
0.34932897022115256
0.3508623014212107
0.35226175663525444
0.35433600005769844
0.35617512015037894
0.3583787745613248
0.3609592897280853
0.36294043201887277
0.3649056485188072
0.36553500049215754
0.365596223765208
0.3655956478633596
0.36547298579602133
0.3652942436620183
0.36507539020618046
0.3646444934017821
0.3634775542135709
0.36176219773220436
0.35987139152452513
0.35762125608911816
0.3552661486541138
0.3526273970270544
0.3495288841952923
0.34641275767747387
0.3435450911105011
0.3409107822769814
0.33813158533049054
0.33459340846574265
0.3309996944038965
0.3273990118840761
0.3237766498446824
0.32009125643833575
0.3164637670079597
0.3129428195512854
0.30924456540212825
0.30542650313078284
0.301555189434281
0.2978020637548325
0.2952744324242031
0.29269791558920716
0.2910139237842487
0.2892732608268869
0.28727999074487426
0.28506104161264184
0.28289445369734884
0.28109276468603445
0.2793528107218531
0.27741902160365167
0.2755295432684704
0.27390509606648766
0.27233078015911155
0.2705498962316943
0.2704467904178592
0.27058719634755196
0.27058644292733997
0.2708573643128898
0.27108299658886376
0.2709821437035998
0.2707390963882946
0.27061401205069663
0.27079622015355603
0.27108104297541286
0.27139294206689574
0.27329028805039585
0.27541870956906583
0.27728067180765953
0.2799414755420014
0.2822803045851799
0.28372074084740445
0.2846391392133408
0.2854553120540669
0.2861998517809669
0.28680080752489984
0.2879116575806651
0.28961487658297896
0.2914809990638246
0.2931001309441566
0.29471915674853627
0.29614257041384523
0.29757964506923656
0.2991955416375676
0.3009141702640044
0.3025237016213301
0.3041997129133625
0.30596431861149137
0.3078417761373545
0.30975949617218507
0.3117288150921465
0.313733912093712
0.3157223813678534
0.3178020206467052
0.3199328330038383
0.32210778093871667
0.32427564137437154
0.32642619383504884
0.32863378382892333
0.33087648899436123
0.33320648712671136
0.3355652747381617
0.3379722231687498
0.3404018920663104
0.3428432180750431
0.3453047968196186
0.3477836725727
0.35025079228325157
0.35271932042106796
0.3552002909622663
0.357670951897974
0.3601167442038686
0.36254641041392116
0.364950593636063
0.3672890183039195
0.36960472924709326
0.3718242756413111
0.37399101253740824
0.376171057664301
0.37838551359067235
0.3806285694188262
0.3829042903637773
0.38515977907809235
0.38734942813421563
0.3894723018884508
0.39158927129796145
0.3936825814283503
0.3959671505735663
0.3983856576213734
0.4006387501003495
0.40272736460057407
0.4047192268492727
0.4066724766233621
0.40856677298943783
0.41037568336921276
0.4120690471986029
0.41365422490244547
0.4151391429082278
0.41633610096482737
0.4178752613916819
0.4197540199171174
0.42158696317106087
0.42315825987519157
0.42409760544818237
0.4250102241619215
0.42581771831471465
0.4263851761665754
0.42679388156479253
0.42703292301663415
0.42791898745236906
0.42861664222534096
0.42935264465560347
0.42981195408720635
0.4299308015377022
0.4299402732889593
0.42954823535536196
0.429248395304386
0.42901231948166213
0.4284320139988385
0.42765697113682205
0.42673672650509337
0.4255793630636187
0.4242609746264672
0.4228019882108896
0.42124492390833895
0.4196122063606161
0.41787854221753457
0.41613242861161154
0.4142862956672195
0.41231356645599054
0.4098988781795257
0.4072581097648717
0.4045470766070944
0.40175919094596574
0.39880672993799876
0.3957435004154289
0.39253540340564924
0.3892604765920859
0.3861134382467361
0.38307076196496587
0.37980984231415565
0.37595973749468176
0.37190797772600953
0.36781810532833564
0.36364620483572346
0.359152216186649
0.35465019239380574
0.350218696818331
0.34574194180903756
0.3412670725281787
0.33688960848052335
0.3324955345437049
0.32810140697771567
0.3236449233603245
0.3190727266973526
0.31449439185149747
0.3098696102782624
0.30548062229422496
0.30126534394450327
0.29698107390152234
0.29233196468699135
0.2879359065041445
0.2840425884339019
0.280635991864223
0.27718585288586667
0.2740201507273375
0.27092779727888855
0.2679546810631463
0.26533489779395875
0.2632748288794126
0.26192560967404704
0.2604524970567253
0.25908583318761563
0.2578180318655812
0.2565812058964145
0.25509076463189834
0.2532202061393381
0.25126688177237994
0.24938352312773954
0.2479732181700946
0.24655038007980185
0.2456430873539846
0.2468168375820768
0.2481104078271063
0.24939312602897462
0.2502245717529335
0.2511056663378683
0.25166337980140147
0.25165733067176016
0.25198293721579396
0.25270378784134656
0.252219968154266
0.2516894019987895
0.25500417807022385
0.258238106794718
0.26102119102672755
0.26462215300250397
0.2682646018629586
0.2717504171304557
0.27558907716563935
0.28067178938631804
0.2850694163665533
0.2891502487499988
0.2930852437476144
0.2972536418276626
0.301389377555298
0.3052945369733791
0.309402406983792
0.3139119554284539
0.3183615428280974
0.32354370258891546
0.32910135822083003
0.3346543185116166
0.3404964382941154
0.3463710928716475
0.35204260080205035
0.35759313267600473
0.36323018123291334
0.3690049280192727
0.37489525333176626
0.3805839414354118
0.38607657518933053
0.39135991665220954
0.3966682941171538
0.40226416127126235
0.4075266999624872
0.41270163610874505
0.41784799654124033
0.4229489143857393
0.4280177977989526
0.43319959097386
0.43835696094266013
0.4435767766914834
0.44891326801822
0.45439736351589505
0.4598159982409709
0.4653075841955891
0.47076385015450245
0.4761685234269844
0.4815619730990914
0.4871557906679937
0.49278529001177335
0.4984468948642216
0.5038416360739435
0.5088895851313993
0.5142152896814458
0.5198861525361635
0.5258100368702152
0.5317132049577473
0.537775818499733
0.5438560898325853
0.5497174016342212
0.5553784449557349
0.5607592892161368
0.5659665274189707
0.5708127377236969
0.5757067879391593
0.5803305433869423
0.584692032642784
0.5898867381794781
0.5956930298398888
0.6020132977086556
0.6058261838266301
0.6091080269929827
0.6120108157935946
0.6146758738491367
0.6173029817853339
0.6218552641031685
0.6270109787160683
0.6326576952773562
0.6379480495506986
0.6430955226716184
0.6469563748619067
0.6507412232656056
0.6538850483716445
0.6566782540560769
0.6590968434564022
0.6612193374825173
0.6629868582740126
0.6643109467211485
0.6653399898851555
0.6662429553487546
0.6659284764470386
0.6650983029694519
0.6636245021149718
0.6619431197167802
0.6601748980143405
0.6582220238799863
0.6556161376111569
0.6528441855591682
0.6499841471378478
0.6470512052870756
0.6441550753366234
0.6411684657917254
0.6372945824351446
0.633086313806758
0.6286880370752501
0.624242803263034
0.6196520695831027
0.6151412264828531
0.6108156284119399
0.6066074648258954
0.602536841232741
0.5995430912074744
0.596982792818153
0.5948449655511698
0.5924439981802492
0.5897866551249138
0.5872475307400489
0.5845627577268766
0.5816305686338792
0.5787425097108196
0.5759981795933728
0.5734066136577372
0.5709762493367532
0.5686431654705966
0.5664110566624883
0.5642862694977087
0.5622543367029278
0.5603013743389211
0.5584295709620635
0.5566163862408502
0.5548657389946845
0.5531649590874745
0.5514934623406904
0.5498536521420703
0.548275088041235
0.5466723004813849
0.5449493210671672
0.5429948236334421
0.5409733032903132
0.5388814677327083
0.5368921719670854
0.5347810040009682
0.5321860989609726
0.5292582765036338
0.5268968357311015
0.5245841711488486
0.522431690008742
0.5201706287706418
0.5181015372288176
0.5159478205409169
0.513774958918126
0.5116775932810791
0.5094148205305116
0.507027264444448
0.5046327173178282
0.5018475211687483
0.49878323951062137
0.4956061751017971
0.49234778405125607
0.4889913489912148
0.48555223779922213
0.48192556189115937
0.47798657944530115
0.4739529930888687
0.46989625747211156
0.4660226143427724
0.46205447701381025
0.4581080966099225
0.45398430179219124
0.44979445716547223
0.4455524555833151
0.4412264705097055
0.43681643649582796
0.4324577042268341
0.42822070378474714
0.42397922644984826
0.4197070906289075
0.4153437840940392
0.41104413288777225
0.40659732016294053
0.40256384571172515
0.39930611163147584
0.3963704979884682
0.3935830836991779
0.3908681606361915
0.3885568378036746
0.3858051681092228
0.3826172577056917
0.3787858442216608
0.3749172377277668
0.3713025118724715
0.3660591012718884
0.3615241265903026
0.35887857080396374
0.3561492585951875
0.35462555113353195
0.35436157346179226
0.35430295192045486
0.3547058855323291
0.3551454146810305
0.35717421232868823
0.35821969219816446
0.3597546649179499
0.36432626571157506
0.368709057603091
0.3740206825825357
0.37936983602774504
0.3842673599986462
0.3889127362595333
0.39527557660292906
0.4023252946107225
0.407747816503826
0.4138307249265752
0.41974031999359546
0.4256086577484203
0.4314907146405778
0.43694648509424533
0.4428457598737426
0.4496654680020234
0.4565471108507258
0.46443283088496595
0.4725575770202271
0.48164147416080233
0.49117559213281897
0.5004049423006742
0.5090815936304951
0.5175395827852396
0.5270100026041031
0.536997363902513
0.5469832647824924
0.5568752692249272
0.5667992322947821
0.577918776186132
0.5892039014229515
0.5988278512787104
0.6083093206709491
0.6169821018875712
0.6257522124923607
0.6346418662881326
0.6429957037260763
0.6518467172876887
0.6625263997844593
0.6722037778219332
0.6814395388747438
0.6912305463897683
0.6993615764927921
0.709157208839915
0.7181437599807972
0.7263100245957328
0.7329415984445626
0.7419774111835675
0.7523993429395541
0.7582838162247669
0.7634237457270248
0.7670691990576506
0.7690068975355162
0.7725508016479932
0.7782455101973773
0.7876340632918895
0.7961876780175448
0.8041787413556216
0.8110942585272518
0.8186771007566778
0.8261848089269919
0.8327300605329968
0.8381178529207838
0.8447911173599678
0.8529410814969798
0.8607573372821451
0.867793345470596
0.8739369951598324
0.8767674767351958
0.8780581923351103
0.8792297924138031
0.8790831669288246
0.8766297133510506
0.8728432655245242
0.8692496188725862
0.8653344905072178
0.8606738891917409
0.8556466684667106
0.8494736740843618
0.8426382037188591
0.8352930428591967
0.8283734001609004
0.8214684576976741
0.8129115969101632
0.8029152911756845
0.793502082421023
0.7840696104032678
0.7732824436011025
0.763190907628188
0.7536447860871964
0.7452651886140274
0.7371618289490816
0.728826941645822
0.7200839951755822
0.710604452560156
0.7008920349167744
0.691791378206553
0.682747469082994
0.6743233491301457
0.6638771875011251
0.6546650077794347
0.6471395526060797
0.6391579783035151
0.6304450316187074
0.6219936102604311
0.6123504884922346
0.602372124426062
0.5934354222250682
0.5856720625153491
0.5789237986035791
0.5721603435224731
0.5652525040480676
0.5576457725623511
0.5485697036073249
0.5386877769235796
0.5313144982450557
0.5280086051558672
0.5245737304666647
0.5204201043475452
0.5183696951874734
0.5177967475603944
0.5187594176694614
0.5209282139990365
0.5270094762034347
0.5353324207708006
0.5424120296562429
0.546084034019545
0.5514312713383016
0.5589692898756189
0.5687073669261726
0.5742214426355219
0.5790178032578466
0.5837651272776527
0.5885094947835978
0.5937374667356703
0.5988235868950327
0.6031950966334223
0.6082039054835129
0.6150923137940065
0.6247451546272389
0.6349447656282687
0.644712997138331
0.6541979584277753
0.6639622233451434
0.6741513720899304
0.6845128333127792
0.6949002379995795
0.7047997868167115
0.7148147977917367
0.7255430011274941
0.7361904803268504
0.7464859195893281
0.7573443089920198
0.7686486298679589
0.7801321146566829
0.7912025413309862
0.8023904309040713
0.8132807862602307
0.8224010558713846
0.831056512209063
0.8393880994628073
0.847272041899291
0.8552421991701407
0.8628950311577448
0.870587761595031
0.8791217933434423
0.8869305777786065
0.8947961329614096
0.898809530350622
0.9049227643369098
0.9174622007841551
0.9239674505391013
0.9286557550080261
0.9330378753407333
0.939935993827135
0.9469211858478728
0.9537274106314448
0.9607037344071867
0.9678850422843266
0.9768563664775951
0.9846326155360192
0.9909402014793056
0.9981684607729884
1.0048264391049284
1.0103338906468122
1.014457788588685
1.015015347238122
1.0159565420833172
1.0147623294282964
1.0132677634741445
1.009928120418863
1.0061868388220567
1.0018681703775691
0.9965329501292071
0.990236372393066
0.9832180878464789
0.975052253541602
0.9657765577173891
0.9566466891888439
0.9477562083799307
0.9386454958073536
0.9285434435719759
0.9175590279231913
0.9061413852756726
0.8933797327013737
0.8804675718983535
0.8677253684289239
0.8581001693746122
0.8494705072732838
0.8386600539623141
0.8274513588181518
0.817713887277876
0.81002950034714
0.800294953062685
0.7892051783622185
0.7777049805770664
0.7610006083413827
0.7453260594374227
0.7307166125414102
0.7170732199719179
0.7004486856956815
0.6794062481650727
0.6608123879658208
0.6521123696629103
0.6423386227660433
0.6338327581223702
0.6314726324136986
0.6308212922441345
0.6314072165012872
0.6326530597785942
0.6362338510547043
0.6451746752195768
0.6583530448508228
0.671391119770508
0.6810614004389448
0.6903909084638353
0.7051414212190281
0.7177548087962522
0.7255502641072566
0.7341655218689254
0.7431096570139986
0.7507999535383432
0.7593287068456189
0.7693116847283246
0.7772406347240883
0.7859637657932272
0.7946983195320048
0.8039145890937485
0.8113251293564463
0.8185779193656391
0.8266338082224856
0.8336484602906933
0.841278868583283
0.849304714838252
0.8574549265689506
0.8656780535093453
0.8731867388816852
0.880382087541737
0.8877376170334044
0.8947280888766733
0.9008426810492733
0.9079584258325368
0.9128065547148267
0.9165059144019718
0.9212710099479096
0.9280001043534003
0.9327526210658579
0.9349743710774205
0.9362447989478029
0.9406767953021202
0.9465210630548717
0.9520580434219172
0.958557566420299
0.9653011161380598
0.9716641758339231
0.9781417919439854
0.9826958820931071
0.9854521851205855
0.9873170929322932
0.9888967050564426
0.9892077136880499
0.9892974846317979
0.9897696462496754
0.989361923479726
0.9865383890339143
0.9835063393311563
0.979594057877569
0.975424274899543
0.970696963909369
0.9654960332881961
0.959591849701902
0.9528794099151652
0.9457946439810558
0.938555164361865
0.9314091622644469
0.9240570320271746
0.9151166055826705
0.9049777131399117
0.8951056154916341
0.8850184400239467
0.8729957792340999
0.8612253720775787
0.8516314295062002
0.8421079896291013
0.8332344002088754
0.8239272845767354
0.8147806524174042
0.8056002842892367
0.7954373550376941
0.7852049288193883
0.7752220059766572
0.7661400532068292
0.757091060423807
0.7473599771508674
0.7372885759362697
0.7282272075349181
0.7189506816742195
0.7098152669232625
0.7007230185207709
0.6919844810976479
0.6833358435259964
0.6748527107653841
0.6664353422759617
0.6578450615905507
0.6496700890132159
0.6419476566743509
0.6345850823647632
0.6277564693967772
0.6213182963089519
0.6152625676053454
0.6095888632055979
0.604178559049283
0.5992291243235397
0.5952971276404206
0.5916003949387989
0.5882787086517778
0.585167990347621
0.5822549548308933
0.5796041906042328
0.5771793092886435
0.5746949315664625
0.5724184143542537
0.5699827745039714
0.5676271768150705
0.5654688253934701
0.5636283880668145
0.5619119569109872
0.5604073777771954
0.5591191785633611
0.5573996312604321
0.5556679166045215
0.5543880629258986
0.5531675845433652
0.55206760192243
0.5505248520788537
0.5486384053500415
0.5468702823414417
0.5455499975156552
0.5444331981908175
0.5432630236987088
0.5420412800595527
0.5407574511937023
0.5394756101868694
0.538214931168411
0.5366997471799491
0.5348591899726007
0.5328417781829202
0.530864413245185
0.5289764960666337
0.5268573126844536
0.5245606834892953
0.5219670445112237
0.5196848204910209
0.5175994570500544
0.5154606788663718
0.5133670764825935
0.5113289485050112
0.5093464386814355
0.5073112439303742
0.5052325467900931
0.5031657253899806
0.5010774697013873
0.49896907951065955
0.4968395632569718
0.4947263695203767
0.49259200735357617
0.4904461970607777
0.488295964444681
0.4861860145153157
0.4838541195411588
0.48175616374979985
0.4800579612148473
0.4784119059882395
0.47681414005836825
0.47522709148062775
0.47317718661978386
0.47111952187491607
0.46916245944722007
0.467365607898194
0.4655812483606125
0.46383280111137243
0.46212723419862495
0.46053696764804003
0.45885602949826515
0.4576850330683307
0.45669820438160963
0.45556586352757217
0.4545405486237662
0.4536208355146721
0.4528230775957181
0.45211022661636285
0.4514183540799486
0.45061417725625424
0.44986423550591953
0.44919625757564613
0.44860596477078346
0.4480940366674678
0.447659207690344
0.44730284090098155
0.4469405829937773
0.4465442740857089
0.44623683047107493
0.4458701404530104
0.4455103276069004
0.44523545370189016
0.4451109721210145
0.4450876940435418
0.44502356675405913
0.4446967721585198
0.4439792335801927
0.4432026178445437
0.4423844139320386
0.441355243316312
0.4406577753132673
0.44011651753691244
0.43964392800235946
0.4389562090463685
0.43819458398811256
0.43756826483020644
0.4368555349895183
0.4361473308902207
0.4352876950575271
0.4340633166172781
0.43280590535846813
0.43151157071495877
0.4301634669014493
0.4285747098394261
0.42687302794360554
0.42497715600413205
0.4228946038569918
0.4204853482223649
0.4179626769389579
0.4152786929818189
0.4126655556107794
0.4099569477318819
0.4073656567913761
0.40459039384548273
0.4015973381242475
0.3985149355837215
0.39543408592742463
0.392339057941315
0.3886017460096392
0.38466640783374034
0.3801279735811783
0.3753682876272791
0.37043811844619884
0.36532323587917176
0.3600447446829727
0.3544803438922068
0.34899790932061486
0.3434294467117274
0.33740128993416735
0.33111638076640565
0.3242848634734254
0.3174874766309997
0.3108297892463899
0.30483069597964113
0.2987071721587004
0.29245154245008537
0.2861105316437878
0.2802696990459213
0.2734587119526772
0.2666235604716632
0.2581457712704945
0.24999664892459134
0.24282022576425327
0.23544272899116309
0.2277202116030848
0.22024613177933466
0.2121286619347187
0.20382797834248984
0.19561944525189434
0.18818075673868923
0.18159871906678154
0.17567872746996954
0.16968013747613514
0.16361953895267567
0.15835802828883078
0.15288358320647327
0.14800198604891723
0.1431299427726
0.13922024997148036
0.13514456637821443
0.1300299045570043
0.12238114647680476
0.1115228284369581
0.09722176696735002
0.07904082782661531
0.058042179073934885
0.03752278307309126
0.01604208003807467
-0.007202314647928754
-0.033190225529151546
-0.06255897444990899
-0.08508331038040623
-0.10070137766062293
-0.11199739185962443
-0.12422776223404686
-0.13166154732710167
-0.137803266961967
-0.1443055565309757
-0.14810801293674508
-0.1495954732152426
-0.15072356647499602
-0.14983089987825804
-0.149408627871089
-0.14958894971721742
-0.1497423896239288
-0.14889629905165497
-0.14813171870715164
-0.14738288465351132
-0.14697818969429988
-0.1479279342322198
-0.14943422675147933
-0.15114962775639437
-0.15225756207770344
-0.15204518926569766
-0.1514110265133633
-0.15206914849866754
-0.152692683657416
-0.15142667786430808
-0.15049636331291974
-0.15027307319592637
-0.15126547989166628
-0.1527665816494442
-0.1537080105644465
-0.1545260371298886
-0.15725040408309843
-0.16102840093063073
-0.16420228589410754
-0.16776990668594402
-0.17220456686122326
-0.17679525408621447
-0.18106054457656107
-0.18560367020104143
-0.18951223130077072
-0.19331701165376566
-0.19678020632285959
-0.20018762395920037
-0.20351900577262766
-0.20701155610383065
-0.2107530016537938
-0.215108526206864
-0.2201832379745443
-0.22538579897408734
-0.23045730731230832
-0.23561694655590973
-0.24071692954882976
-0.24568202189993069
-0.25046929843123455
-0.2550241815564476
-0.25947308322978746
-0.26378828422937145
-0.26807258178692406
-0.2724346224210991
-0.27659302161182886
-0.2806121216474135
-0.28452982492904844
-0.28854338323668016
-0.2924103050039154
-0.2957225054905181
-0.29892729523500644
-0.3019627342599558
-0.304805074669006
-0.30741486753759184
-0.31005670759655224
-0.3127337379527485
-0.3148277219527172
-0.31655892242020456
-0.31840548077166747
-0.3202729464637021
-0.3224163245098243
-0.3252882111852317
-0.3280877983341941
-0.3308074897320246
-0.3333147119337232
-0.33560662382809725
-0.337547978443458
-0.3393338027555212
-0.34093573465333893
-0.3424143422466729
-0.3436408650518509
-0.344984509573331
-0.34639912775909176
-0.3483909322354632
-0.35027980845997453
-0.35205151987409483
-0.35003786761967365
-0.34810531368068415
-0.34603604701062635
-0.34313900320889856
-0.3402320257228498
-0.33798185561928973
-0.33576603291993484
-0.3330807665497633
-0.331455410088599
-0.33035234482002873
-0.32919981213896443
-0.3282019095160539
-0.32736337808884974
-0.32670883286607083
-0.32632287589580966
-0.32617405529284216
-0.3263027233425042
-0.32662901111569875
-0.32683256175757625
-0.3264752271455584
-0.32625348140686317
-0.3259034987389979
-0.32530019547855754
-0.32465473172025305
