-0.05951474845012006
-0.021600156005657845
0.032429392590840656
0.06061444042639161
0.0664128420580542
0.04795622548189449
0.04654444396058416
0.10535345794851747
0.11973457218357614
0.04794659870513318
0.004241468835984918
-0.023440875946544426
0.046382885447361966
0.0901389114165509
0.12529246446476444
0.13330821262364412
0.05325446340323664
-0.08305232472825885
-0.12058593903244547
-0.16403274510224353
-0.2059672533451935
-0.23867468279268533
-0.22364190633257042
-0.18705362120280228
-0.14470060759198156
-0.10183336339450927
-0.13025715768051616
-0.11459813486354342
-0.12363222006683777
-0.12827775982546663
-0.11386426849703796
-0.09093406285121702
-0.06385925971789308
-0.06565156512364839
-0.07973390261296465
-0.04443548717568868
-0.03968721246772616
-0.08349489281454181
-0.1266008569231633
-0.15191959151931356
-0.138519922406927
-0.09382604015510021
-0.09177495812251635
-0.1335003505854439
-0.1261134149756315
-0.004210773931805745
-0.07433163969079598
-0.1491315723887583
-0.11095538070328742
-0.026172266126358645
0.044420947125735966
0.10601166637970438
0.14308773452906232
0.15046937582609168
0.14717233799518847
0.15530516862895843
0.116404262082067
0.04530214759943596
-0.04162923551820952
-0.06786058540821749
-0.07055384402179121
-0.07699272500054827
-0.07767394247695147
-0.03542283539292068
-0.023112923023148046
-0.03429475866679976
-0.048234552308080714
-0.0777943791212452
-0.09226838411147148
-0.0815561552987003
-0.04367441020068208
-0.02682493258256019
-0.011616235612052273
0.010082722952164058
0.068727737833162
0.13539096879638307
0.15681835390807813
0.1241504419095627
0.07665926717482954
0.002823213557407389
-0.049863937366302846
-0.09514417284631443
-0.1354379229562001
-0.16213969511912923
-0.1680449612107104
-0.17223544285590559
-0.14080718834958916
-0.03794649132063682
-0.013698303459153849
0.03844116745467735
0.04808507537127388
0.033779794431870735
-0.03797617822400895
0.005441165389710068
0.1251972687679952
0.09980455516205394
0.07739797564148115
0.06288111423944295
0.08228768387578583
0.09631656578191167
0.1045283380312525
0.0875294115890046
0.08869192055024985
0.036060164260255156
0.025878785673198845
-0.03987407314832642
-0.04399976272660411
-0.032534780652199224
-0.023763778886819076
-0.0023116542261654716
0.04449297524341628
0.08949120038153743
0.11038646800768886
0.07976620632139578
0.011842728906822697
-0.02905883038113144
-0.06313292033679918
-0.0641807520328041
-0.09841684528452638
-0.12357483227864952
-0.13917218620291505
-0.1267587048417037
-0.1136365381682734
-0.06979868445603693
-0.016353828979004226
-0.012184743940580667
-0.039168882508254954
-0.07396230155886596
-0.06537428429303249
-0.04899241207984567
-0.03321776399776871
-0.012499524658395211
0.008030628606946644
0.032865542380801194
0.09920299065130525
0.11304323084648243
0.0743207217840349
0.020460204881299515
-0.045637146740651335
-0.16190302212904167
-0.19440330624596502
-0.21459452528817902
-0.23360260449730452
-0.2160316696029928
-0.18952948160904615
-0.16925953029010765
-0.10452420178936311
-0.008375977864321593
0.07110118653908543
0.07855211305326482
0.06713851156271994
0.03547692017988402
0.03975202763062752
0.06467416497030656
0.07814403004576903
0.07651019243732571
0.06988490012628701
0.11842945062019006
0.1418814508217947
0.13174237106894607
0.06107089253202852
-0.02915059827897193
-0.0618548471618825
-0.08802142800443818
-0.0991517987575381
-0.08222874715788925
-0.06396557883792531
-0.027575052429230196
-0.01736809949188428
-0.027842334793275025
-0.03956972517855328
-0.04184948966855706
-0.025958896199119674
-0.021565643998522177
-0.0288193147472649
-0.022427111284846812
-0.00835347417380361
0.0019639446303712504
0.0656529239289001
0.09192465433141542
0.0892266156053062
0.058181194456173035
0.02417951816242886
-0.05100720434193806
-0.090482557267968
-0.13939751915310977
-0.1822260295492279
-0.18740804764058017
-0.15921604447035204
-0.11309538463495833
-0.010230331444096241
0.013769761464335506
0.05255518569481371
0.0767273006989369
0.07018853177523193
0.05822622672124697
0.06313433100190693
0.06360797207460428
0.06902682246667977
0.05971606767702489
0.015964314241709632
0.027157635836467464
0.03719013694547885
0.0362896209992406
0.045325162054479895
0.05443060762485913
0.027471168280857272
0.007848568289785307
-0.02527326887757475
-0.08594280902389834
-0.11631624860292739
-0.12954478180749723
-0.1170317522229315
-0.08717127602747171
-0.028965853321645918
-0.012501240485831178
0.002662082268014454
-0.008823537504622003
0.03756118797455882
0.05763908844762905
0.0185997108169918
0.01232706172155107
0.026002185646993192
0.0731499876774444
0.10818126129217154
0.12087896969283302
0.12955311616626677
0.08604942993461126
0.02616307576767346
0.010017743573100424
-0.036771853993183556
-0.12371292174671711
-0.1601449737835392
-0.17819091029841505
-0.17030159887605062
-0.136474372488047
-0.09364267071043159
-0.0752967978045645
-0.07537141354265325
-0.07832328155346013
-0.0631404557801028
-0.041353488445205144
-0.032371965994914764
-0.033850300700289715
-0.05797535996800551
-0.06976904350220497
-0.04450205487492731
-0.01867525181711005
0.03874526938527162
0.064209652176441
0.06551699053383081
0.055452469227279755
0.019840246259871464
-0.02344167806259806
-0.05747290366698926
-0.08583103997017372
-0.12054535245164466
-0.13452867802764013
-0.08815477026045121
0.0013927463048890032
0.040299832354894594
0.054544295324367664
0.03813221507456499
0.0034870331526573595
0.0001530315906597135
7.868758138152021e-05
-0.021082434260092986
-0.03504506454771955
-0.02952524866888384
-0.05439064726114318
-0.061374820749040215
-0.048947017934539094
-0.035195104782276054
-0.025576722036340926
0.0065385048824426195
0.006798673182401349
-0.026901663609987914
-0.05575251580242574
-0.0780289635766011
-0.08466461716852053
-0.0768321428865657
-0.0686225957349531
-0.060689188901565216
-0.029345146822884194
0.0024788840886368346
0.008059080020445974
0.01419707941764009
0.01812858610239859
0.0065697338430617536
0.013306198174633077
0.03198539312229565
0.055274375950539634
0.06362826031816304
0.049307748666420625
0.05416171153914545
0.06031366384219125
0.021511397728885717
-0.05947470388975734
-0.15294955007941347
-0.19064663023822126
-0.18168589038916083
-0.12078518486642736
-0.042241547991768214
0.017669744402038556
0.07793403864051662
0.08807585754312958
0.07326482139490303
0.05663312287121744
0.03957459508846717
0.030472616714647294
0.04647529442946974
0.06083289341906842
0.06972288947649818
0.06403879479625596
0.06508857099369977
0.056967780828368175
0.059201563871025764
0.07829507923829837
0.06185000691400852
0.022359548235878768
-0.011485146455285644
-0.1176369404122306
-0.21653292531679147
-0.27377555693179967
-0.3010086734819537
-0.31287072705058827
-0.2612655741252764
-0.19847416422558284
-0.03945828258811901
0.028991231060775002
0.08316521054916723
0.08678689626348282
0.044043290936152724
0.014206679484726592
0.026875457337599773
0.03836309160308021
0.1354493693875081
0.18825975341930415
0.1879274836720705
0.1626135831594014
0.1324430593795864
0.04526498899296044
-0.012731032133153741
-0.08583112579565422
-0.13211703075030418
-0.12965418628654662
-0.12495457247700525
-0.11585237774244606
-0.08211944163820556
-0.05810468601825475
-0.011316084500050283
-0.03485174407974867
-0.013284796583580782
0.005126184064806194
0.003654281340778942
-0.02052246448106332
-0.04653452108789513
-0.0627861299484972
-0.032223274439881155
-0.015017046526464128
-0.008375461370588588
-0.023714582970569997
-0.05057291941939046
-0.09711231926223962
-0.09529370662456998
-0.12291168094926525
-0.0561199080594873
-0.019870466058800718
-0.010617279473944419
0.009354418065700365
0.013811306709220594
0.0035084299234887095
0.004134273121806198
-0.013353035102533717
-0.03718538728971088
-0.024405805838377537
-0.020578904333361236
-0.03137503899354016
-0.03645658167964683
-0.037526021162419876
-0.025499552165096584
-0.005998971021507038
-0.007337205526894597
-0.01240205647878434
-0.01802229857125115
-0.021664520531597287
-0.012011266216103822
-0.0015702898750933336
-0.007586189522087838
0.000980211028346667
0.020461111592837644
0.03688025869149386
0.04627929161870287
-0.01954959241159626
-0.1937990912482198
-0.22912399082667623
-0.28599941474927226
-0.29979597547091785
-0.29005746457562753
-0.25531233362211503
-0.20723272316334074
-0.12122428679543323
-0.01278550463271555
0.04186488631353502
0.07277048978797834
0.10188858482006019
0.10546148329037633
0.09132878807459008
0.07129263260084184
0.06624655717329556
0.07174110326883534
0.06763637113150875
0.12392047475285539
0.18904472087889945
0.2146875559726432
0.1952231145553057
0.09967539483995075
-0.021792498974883
-0.0861371330487185
-0.08594548677113206
-0.08930582482061611
-0.08768624357188542
-0.04623992064509275
0.01490915135884513
0.03742478699657381
0.024318075375169612
-0.010590619565305825
-0.07658981248508034
-0.12293105141438704
-0.10156258453191658
-0.05917411675000761
-0.034430916400721656
-0.04349002406901348
-0.08614708704649449
-0.11627772719663315
-0.13423625388974103
-0.11530180182325744
-0.09408015638003892
-0.0592843693194578
-0.04464366282507015
-0.06327630745848034
-0.09028967193967019
-0.09477235342906298
-0.0633179177087701
-0.024700507766047763
-0.02451150305724853
-0.031227463472104477
0.028861270985752863
0.15227835439415052
0.23643994800844467
0.24690952593940022
0.11241414202138261
-0.12134499427082546
-0.2255928436376079
-0.2736604337727355
-0.30068634461467103
-0.2888021484020603
-0.23055006451391724
0.012568974736520466
0.11485322262893716
0.14736882150027755
0.1806026870658574
0.15345255664113938
0.05681371126723048
-0.10803333914087637
-0.17005927378724361
-0.07582483816690294
0.014828131330944017
0.011526276811615166
0.05661275027417367
0.10203621936451512
0.05616701463293425
0.05929413446446985
0.03308773852522795
-0.050588346836764775
-0.13871713600626923
-0.17026230130159958
-0.16317187164806918
-0.12916946213799496
-0.0928449424056843
-0.0407645189414077
0.03493092673880904
0.07630002909024702
0.10613041507902568
0.12219261920952668
0.010297597939320502
-0.060430474709779525
-0.1637884609790602
-0.21416700147758638
-0.25529652014889725
-0.2499819525730479
-0.2602864200878312
-0.2637629045357829
-0.2398070390914152
-0.17269891291083345
-0.13023332267671905
-0.07396988422062267
-0.032397013994516166
-0.04644566437208986
-0.04510798322081383
-0.0609387500700353
-0.06492337056604919
-0.02845077746714625
0.023303082598977842
0.08135779033238544
0.12426682517775006
0.17957053820213312
0.17814251617567586
0.06940615279364276
-0.1105575102459202
-0.20523459446670977
-0.20349816651357056
-0.19913268748266244
-0.19236129204189606
-0.16529444216728628
0.017381955047033493
0.10182230204104653
0.10878812811733912
0.10573803650103869
0.08205959138040134
-0.06919950597512214
-0.15853542304376367
-0.041307066825395755
0.007717839720919328
0.048418169492092766
0.034078808499205915
0.0056144252436848285
-0.057657103029416734
-0.18830876781218842
-0.22778327225416617
-0.2575204702612306
-0.2506898310826846
-0.2502746218597406
-0.18504255063294373
-0.1298130572151337
-0.06308518511984779
0.021537179674246065
0.03937742361742402
0.004835352148670147
-0.024259751972150467
-0.020391652631331914
0.008117507516491429
0.04225599282463288
0.06580647262035735
0.03689983810161179
0.05533674694919455
0.022248469742143118
-0.04166306435802258
-0.16060323224941847
-0.1981084940636325
-0.2101952511468781
-0.212022995191533
-0.19388329698948276
-0.14713973242214679
-0.09944595106198861
-0.04065998784017116
-0.06556594516813857
-0.032090109557412316
0.0014817240051077096
0.017698131434493003
0.02113073385816433
0.07801970489988963
0.07665187193638945
0.0633745167337863
0.0678769084279742
0.09617186835004998
0.05971158362622944
-0.09197924826435261
-0.16446896733290106
-0.19702111136671996
-0.21054898860818716
-0.19980025993172312
-0.16863091840027067
-0.10374265850330183
-0.00037212439479333836
0.04524380862379168
0.01824326542479654
-0.043835573630480074
-0.10109201678233881
-0.10962173661516827
-0.046558104633546926
-0.01202699354518294
-0.06026252073602756
-0.05485675828612058
-0.08003162157884375
-0.09612754475071078
-0.0888910612823367
-0.09655741349033076
-0.07657570225000238
-0.06146514496421307
-0.024161412484039746
0.006090890971964136
0.052538979059986834
0.10213808983606557
0.1340612755895334
0.1350604951806685
0.0388808749375647
-0.0076925813403389
-0.12891574285797097
-0.23145570134684323
-0.2858889244821935
-0.26382454622437945
-0.24660213668025666
-0.20741461078532286
-0.1633345107489822
-0.09025048331985464
-0.08036061554509055
-0.08837889644402108
-0.046364961376762825
-0.018297727208774928
-0.01435843119289798
-0.07755714504358141
-0.07358940483866488
0.013635720856224776
0.11708788551462807
0.1794045369295904
0.23641874965458656
0.2885382864687991
0.2017880233026666
0.011246364751244409
-0.08030070893285735
-0.18654042232128704
-0.24723771110349002
-0.32703568165454866
-0.3714299190594531
-0.3971757344849549
-0.39004411013601104
-0.3459030684784321
-0.28274195479350117
-0.2221153603600201
-0.027353292557812048
0.12319777457114844
0.1775266542328366
0.15286878077721378
0.1369368667656855
0.06259259946009377
0.09734643859709624
0.2180688564987293
0.3944214084565564
0.42799389181468894
0.3767968849843633
0.19619095124067487
-0.06422659863292185
-0.1119254139520176
-0.11908755584800751
-0.025482459274609848
0.18579128169129533
0.2946896489119476
0.3226523138450619
0.22970235963328145
0.11114988096066486
0.03340443284129002
-0.011332278007368024
-0.01895204942069184
-0.02431950454826448
-0.04349907524382418
-0.034767935462948873
0.0023758009578317973
0.01232648848944734
0.004701527404701755
0.029595052032931723
-0.0025561652762169373
-0.12267520487434241
-0.17465361191068351
-0.21647392333200666
-0.268326395052205
-0.2887949231304874
-0.28857762742907456
-0.22887130885612228
-0.04719365777614226
0.02681011154888696
-0.05329959542516177
-0.03838454814113562
0.010933179035152563
0.09586634987870979
0.08605652770694505
0.037935738870887914
0.21769646295616435
0.26935397020047674
0.2258347800339232
-0.016399780215637705
-0.22370930283417678
-0.21198604113600716
-0.09865282236529865
0.11210031529342557
0.22503420742691932
0.22016474836963904
0.13924533970366654
-0.0033173196354855383
-0.18288445721886143
-0.2707690756288571
-0.32066629510609257
-0.31894721261840997
-0.20233303346461196
-0.018499881202549362
0.0780507269680813
0.10619141046080904
0.10097002546020545
0.10280924409262207
0.003113491934138457
-0.15074582178912121
-0.1177192779913
-0.0540213910443072
-0.05486534918625863
-0.023922124957452717
-0.020284810658526886
0.05484379980864795
0.23650560352655806
0.37232627067719937
0.3086929616816935
-0.006919819540338712
-0.21121075354382146
-0.3827081356114125
-0.4816272807359453
-0.5062771226355219
-0.5059193491861713
-0.4789504264292801
-0.46550424729219364
-0.35424296292266644
-0.22276875465789892
-0.0047267243071743015
0.1580471016032806
0.15870727684378888
0.08185344608352185
0.07253685017211342
-0.04384393658970115
-0.17518739666812455
-0.29120043148976493
-0.3134532109435837
-0.26275489750359415
-0.22627342109315474
-0.0054864450634946604
0.2088170408664116
0.28666141054218125
0.40746447750029335
0.45649691662841557
0.3341357124916603
-0.03422728621567378
-0.24676511682438873
-0.3387528573068408
-0.3187699317354993
-0.20982754388634606
-0.013370485404678889
0.19971660016667483
0.2543811610574872
0.10994733494731859
-0.13145455685649432
-0.25662873718760404
-0.3600830888762814
-0.3364304416016183
-0.24299521538874036
-0.17868961634546165
-0.09602174776242339
-0.12390980725328526
-0.13686403052836277
-0.17173426224861044
-0.08164670213709668
0.047697886480697005
0.02761709256401179
-0.1231267391892133
-0.1098832318756281
-0.03942985247246178
-0.09388505603776576
-0.093472321904145
0.0994626913741663
0.20921063183178967
0.17357557416067604
-0.12321200199171412
-0.18001951211920653
-0.025471972933461318
-0.16471722926776483
-0.10975706199481283
0.014911486867226098
0.16704018911221552
0.23095175999206402
0.18031697891944604
0.11250439919859156
0.03743818260845788
0.04612285209417755
0.0655282503453739
-0.03446964131403063
-0.34478063491518884
-0.5283503971613785
-0.6208024343823277
-0.6112699480286578
-0.5295739317817513
-0.45171763331006776
-0.2944353640230326
0.005099912960033148
0.1664483721668084
0.17764215882688755
0.1845393177539801
0.18940542048477393
0.16990218897416431
-0.10207373803954184
-0.12446798898053119
0.04119587840292033
0.10448998901611975
0.20899711617776406
0.2803869947335017
0.3232505122028742
0.4034321202117641
0.4443748895768337
0.39039836098113034
0.21946172480117598
-0.1694574400755352
-0.2838313314644072
-0.3156558214682402
-0.31939155923197515
-0.27770757573964966
-0.10062120740493319
0.04220847997703597
0.04665796955734269
0.03341282697857595
-0.14224761149236187
-0.24499536778818987
-0.32117314815064824
-0.28168092257308597
-0.14312860918814407
0.016314111998932068
0.1496607088863491
0.2204346114644828
0.37574177850031176
0.49700868377218027
0.5119957251596545
0.30345623211648387
0.13400491909649942
-0.08617221396305363
-0.31557805191306043
-0.3450740078411675
-0.340957495573019
-0.3471329289428978
-0.4089651090084049
-0.4067711723355274
-0.4168932560565435
-0.40995179581845986
-0.3284178162582455
-0.14120628242341615
0.1476157372482299
0.2001149276788887
0.2568159669661154
0.25303362118137135
0.24384810866517379
0.23814828375051034
0.21778684825819186
0.13950986029921644
-0.10466107651886519
-0.1648895642340079
-0.12190182580979997
-0.04971540480604303
0.13813544270654649
0.2798509565022481
0.33253870697995175
0.33645207053488335
0.2999175381949797
0.19960133060810697
0.01713739089005184
-0.07103992152121319
-0.11047623786197147
-0.13931231365405145
-0.12158751899950132
-0.1710329384109649
-0.216300033125569
-0.258784901760971
-0.3032226037471695
-0.32645470398443766
-0.3596873028097045
-0.32376067993353497
-0.27363287047181273
-0.25238009907115033
-0.1455432503324377
-0.06620613027930838
-0.00587815268273334
0.06155912725067281
0.08058873745125522
0.0713455581171536
0.11537750827911317
0.11135379166442289
0.08439011638116004
0.06654036020243403
0.05521646160688887
0.12736003538725427
0.10990563065666697
-0.036532727228567985
-0.18115572317112216
-0.2735593729992659
-0.3066725065695962
-0.33681912500190214
-0.3378570610960506
-0.2770093090393483
-0.1839369931692978
-0.12739028582160045
-0.07733419822030435
0.05242763282402374
0.1068620576116251
0.12406968779914168
0.10078869614138325
0.11027634810108278
0.1673336509889574
0.16242354378949342
0.20545610767840805
0.13800529168814674
0.11312954623923152
0.03748678413703399
-0.09370484799272238
-0.10925192832178354
-0.1033463721879323
-0.12178527425327124
-0.06661493750632164
0.017344655042826063
0.07293411684525364
0.07177556143791661
0.03731836272803685
0.0273729684611978
0.04546323523257684
0.05796168361363735
0.08597286317556099
0.10961385194977813
0.1683318445421248
0.18828357123056264
0.2176283140772042
0.22259482571461903
0.21281275894119656
-0.17137472408740867
-0.3752080032796289
-0.5419575828887957
-0.5929437314952113
-0.6282457434301634
-0.6055877758766296
-0.5024858814996908
-0.28055084904309513
0.09250429606769855
0.21366891584608122
0.27789598849665154
0.33251446233410253
0.3044824184451629
0.2837457142246561
0.302767522926109
0.29392047671565547
0.24867676391747573
0.16539440806002817
0.18544655007183414
0.33743726979680133
0.4100684383819586
0.4080852103705936
0.3514341380270406
0.2137188053811169
0.01659508962430556
-0.1335205682966057
-0.20849997829419076
-0.2630988996956183
-0.2062856472727067
-0.0018826331081517322
0.054965263971820666
0.04630055156235824
-0.08709034596428145
-0.24398355798521665
-0.3579595057306675
-0.3459081466627564
-0.2943743254615754
-0.23065748541754016
-0.1598152222283501
-0.029134878251542984
0.06874669181306248
0.0508555953836452
-0.03323626535154511
-0.07853331006806147
0.04835388968352383
0.17843990752234837
0.0872611004410892
0.1634634060486918
0.24159863172522586
0.2220335304129543
0.16588381674111988
0.04357775923839863
0.04329906235364844
-0.008250760046042638
-0.09901121171044525
-0.12146846468356787
-0.13616946928356144
-0.10565322651236086
-0.0435688823709926
0.023080555454069618
0.037119664848156764
0.02365045296997098
0.035683143281915075
0.016884641993031524
-0.039390676969252136
-0.07624917125059888
-0.039575885630866225
0.01085124487963074
0.08646042393996853
0.17008906707275023
0.227364207910887
0.19786525384135212
0.10116078138308854
-0.13401071918438529
-0.2799389992397676
-0.40482098051875637
-0.4052734423510401
-0.3972281848689957
-0.3426302679853409
-0.212090626822515
0.06670526263716342
0.2118467235877609
0.2522527602951722
0.27179147588055547
0.24324725476389011
0.23307445130567087
0.2579660644522969
0.23279413305948157
0.23240117063804083
0.18600997159924115
0.12754396314500233
0.1568993004639906
0.3226318887276547
0.39136808113273874
0.4191824123366273
0.36956042109736825
0.15645093321624984
-0.13986013287802967
-0.24052971392731914
-0.2517232918300203
-0.23003249527618697
-0.10945165649236327
0.04567962038343598
0.138573637493842
0.158134456800822
0.08418177654581993
-0.08091948785699016
-0.23480082662150925
-0.3127344902654624
-0.26685199901256473
-0.14543900033500473
-0.044709189636674584
0.0220997877774034
0.03436548445676246
0.013453625473698938
0.06631690704069765
0.13770188055530183
0.11539272900673966
0.04327418328141297
-0.02418578299647023
-0.1278982446199059
-0.20481281964725007
-0.24268996298161016
-0.26675940630739803
-0.3332359917849267
-0.3868171710560774
-0.3445091955952426
-0.2511052293129836
-0.17978501091952176
-0.09140519652689849
-0.013756708056933575
0.021843036441722363
0.09321621604159547
0.03732045476468754
-0.07082489312844975
0.00356423614574497
0.034430790108674336
-8.194767643576739e-06
0.014862329124789464
0.06721251348150015
0.21597574767506392
0.2856532410262535
0.2595983242912431
0.16102372265818787
-0.049820162107643506
-0.10208622550492291
-0.18024529682446078
-0.23323068036737105
-0.2828128891858972
-0.27844789247278556
-0.1849754397934742
-0.12128139453743614
-0.03142028551108228
0.03795871937125683
-0.006295876658258592
-0.20140189148746057
-0.2668845803119809
-0.2285577603707455
-0.1466221608293754
-0.09956242278807825
-0.0017369199506951372
0.07774040147462585
0.11847535566468731
0.234808439437958
0.311729169093382
0.2780390868981058
0.10127361193517015
0.040757901484051784
-0.028774978945125762
-0.06107650451096691
-0.058379424409157776
-0.05581109472776691
-0.10322571631459543
-0.13098018383284205
-0.1176411836971199
-0.0842565609496645
-0.07621441845713145
-0.049503681035010405
-0.036442883281509464
-0.013985586843015096
-0.014477663165715415
-0.01691103425807805
-0.07809702362144011
-0.12025630584555635
-0.11158098671735694
-0.1034850594433453
-0.10255105199390024
-0.05794248145889941
-0.014501903810459016
0.006003337724456659
0.025892851270112816
0.050205384839132505
0.07699325291190201
0.09904707479297858
0.09288070474721444
0.08136336123254395
0.05483179760775647
0.028713085430501217
0.01768795244653032
0.0005432036868366352
-0.012540549594719674
-0.07991817759312919
-0.14164191806892223
-0.19910957990035505
-0.25858804298375826
-0.29288349845863426
-0.2817310050003087
-0.20903546662216843
-0.14959045300246754
-0.08469466331204001
-0.03051941177771511
-0.01146495266259151
0.0026984802910481887
0.013830124254248344
0.0291137516560675
0.03278689060765427
0.05525501353697859
0.05563480055300296
0.10929735738605695
0.2145125158661881
0.26219263705172347
0.21813462615817927
0.15699712261666487
0.03745936935101618
-0.12778535410207487
-0.18009862354151235
-0.2455147406518443
-0.2959781475194887
-0.28288191699527077
-0.23216292742126277
-0.1593748216100212
-0.03936426070612181
-0.018342272803537008
-0.011067738183904108
0.018558834749188513
0.07176319873028708
0.03838124747748145
0.0003434575118764216
0.02560881029240153
0.04601408861748041
0.12229889461134055
0.17578273337961814
0.1846861569502002
0.15813829661057408
0.06623358187772038
-0.009122470283186856
-0.1211179424473629
-0.19837760847998542
-0.22266615215461938
-0.23248997885784328
-0.19315916575410252
-0.08500005700994878
0.061080712509447965
0.028245665893105898
0.04174210929015326
0.055345038996194196
0.04842231192190405
0.06668543525928139
0.07610354276667483
0.07812084181478679
0.087891507465019
0.08679184846010585
0.03196781265036375
0.0176142680887022
0.03576527055512574
0.08125629644531812
0.03768954666302854
-0.028832080499701984
-0.021577061131116904
0.011277539233657152
0.030917449672560826
0.033386958586817006
0.011907465868825406
0.006188740782359814
-0.002415252649693278
-0.014783211827567921
-0.046105796266986965
-0.03875573285646833
-0.04754987889314416
-0.046276074379649146
-0.06130310361849778
-0.040993526678516856
-0.01060114432438336
-0.005886557140348747
-0.0059282701132641336
-0.008715079075186871
-0.013920390847339703
-0.04590053750092782
-0.06627469814946618
-0.050003142888789265
-0.020647134670395695
-0.0026618902735585648
0.005924421030739535
0.02070090030018218
0.011898328033164263
0.004275394244367348
-0.030369150552434276
-0.11771654250443325
-0.16327195242746118
-0.20734625146101604
-0.25287931091395854
-0.31045063270157447
-0.3165425582270247
-0.289543770929824
-0.15443845042375692
0.009907551796606184
0.04780708530385752
0.0821201737025179
0.11682919998835276
0.11853768773102008
0.09941325592375344
0.06228145835441348
0.08351274654295787
0.11069861762304756
0.05393194678496427
-0.023913614043909515
-0.0049639032301155295
-0.031028515018397707
-0.09843129501463327
-0.16696701648928497
-0.2150882518201579
-0.21046748817413896
-0.20381241286396556
-0.18756404127579757
-0.1805123598792293
-0.15514786154677074
-0.08979055350476062
-0.039664913280862024
0.004139347005479077
0.040236679165022826
0.03382034070371426
0.015434676648023948
-0.013566990717782001
-0.016588302858180082
0.0122817035624328
0.03243634660598438
0.022892003061892985
0.015776482538434444
0.01992159136978533
-0.047662010828847357
-0.1407360459596641
-0.2038813109854044
-0.21463888998842773
-0.18644422967026286
-0.13478975279833838
-0.1042451521873331
-0.0468419447000189
0.0021558036243369827
0.023844083089064272
0.00560187810288576
-0.0193640197137247
-0.0341003473240028
0.005362891135935632
0.05375588441136425
0.10862869677772322
0.11522388830299138
0.12018525237579664
0.0739013605642393
0.012093910516894235
-0.04583002856631574
-0.0894270940158256
-0.108430678342048
-0.12209480735268607
-0.1413239232354222
-0.15126489375022656
-0.13931986948559766
-0.0971362202490012
-0.048206686976399515
-0.0031411644690318985
0.014087809533205709
0.06102168582182821
0.08436209053646856
0.0877462479967126
0.09688360739828247
0.08911139572123139
0.06805352218272576
-0.015685954431899685
