-0.002830966888301839
-0.0018096328259254724
-0.00021852118595871994
-0.0017178181968287576
-0.0012470299318429467
0.00016611362211327307
0.0025479124456472546
0.0044176531224962845
0.0025934519554604574
-0.00035291311770246914
-0.004124682274931346
-0.007801487359441028
-0.012410679334587615
-0.014068463865234804
-0.014306807970073998
-0.011042036381245457
-0.006075095528499885
-0.008773812008721016
-0.01337096802122928
-0.013557044950075536
-0.010203635180563386
-0.00777402367853286
-0.008458578232210329
-0.008380218902563186
-0.011272518635612766
-0.011131363188540772
-0.01279699740062984
-0.011376362054605182
-0.01594854437132806
-0.020605939058325196
-0.019047598677912753
-0.017364930522631855
-0.01460953770229026
-0.013930542888206054
-0.012721371812003668
-0.01696110268284326
-0.021011621803042724
-0.019135703317199104
-0.0150819608406072
-0.014101989335386839
-0.016235386994009116
-0.01676144456811568
-0.014161982522880534
-0.008937088693215217
-0.0028448245997259314
-0.004137361175611837
-0.0060393221880298276
-0.004701692462349416
-0.004511176166930003
-0.004077877781866329
-0.004509499631640518
-0.00510177612187479
-0.00841949337610809
-0.01095544693245909
-0.012641647895490604
-0.013809854740538752
-0.012225004903199027
-0.012095143029514643
-0.014394016747200339
-0.017093361518792233
-0.013290173566376462
-0.00875024173306549
-0.005912249557424004
-0.005793162586102685
-0.005885823030907983
-0.005134723754863152
-0.0027996898168677065
-0.0036084894268869627
-0.0041493428104934504
-0.005019331994971565
-0.004520882963976902
-0.0012744164663103796
-0.0002718029429330526
-0.0019812747096785432
-0.003410988791566566
-0.002520151106338492
-0.003955144799802551
-0.0033288897435641007
-0.0031019445555838243
-0.004064116983829413
-0.008115927756045915
-0.012711675628344826
-0.015443305688282033
-0.01685765510014725
-0.01356551676337428
-0.0058822493168314005
-0.004751601681755979
-0.008665786721051838
-0.007473292421883354
-0.006866663978305737
-0.0008948093934671442
-0.0025211634318537124
-0.004340449243084077
-0.006231905722956038
-0.006431769348499816
-0.006028542841817197
-0.00875832324222392
-0.012607481916887098
-0.013971448170283424
-0.014271249712961509
-0.01524861850466011
-0.014494085620271574
-0.014973187408058808
-0.016532909501038195
-0.013784343447243275
-0.01179316334100533
-0.014068992232795619
-0.012765343328059203
-0.011158773211225603
-0.011312472430528048
-0.011491028922305357
-0.009643771611584723
-0.006657227280242012
-0.006602178739133657
-0.009226534806216963
-0.007655378913875882
-0.005095238365870003
-0.005893795738764168
-0.005728717002326744
-0.004758438439122131
-0.0035739413773918094
-0.0029558517287205377
-0.002338042544956509
-0.0057566823262502065
-0.0076622952853011295
-0.011811961361455792
-0.012552957201327097
-0.014573920387228462
-0.013895187409530024
-0.010891534008648673
-0.01649554155615013
-0.016069870360198496
-0.013561215559626638
-0.012762563905069663
-0.008289041529374708
-0.006338342719265921
-0.005325304075053772
-0.008526421697699182
-0.008713904954328722
-0.004885344431132227
-0.00589222436112638
-0.009472145586652742
-0.011324260778914297
-0.010666585947624097
-0.010886171895852392
-0.013008311116599919
-0.014621595327456743
-0.016546122798584778
-0.015715591612915525
-0.014838621594756018
-0.017210135159770268
-0.023519541925476256
-0.026921011933005473
-0.02383796560492224
-0.018794595800476432
-0.014870659619764776
-0.009032676797412098
-0.002942321501722772
0.001734225438337178
-8.733748255765339e-05
-0.0028272346315207086
-0.004478423055570224
-0.0044580374159039204
-0.007175880795091627
-0.004529844809223277
-0.006429458819500938
-0.013153581721754515
-0.013824948125375158
-0.01470069116496342
-0.012520826270181779
-0.007595030093758753
-0.007445559919212363
-0.005189446462255887
-0.013886905327186116
-0.01195537104581737
-0.006664665644760898
-0.007315657607747994
-0.005955951747933674
-0.005179407836168104
-0.0010699982726450896
-0.00022085549977107766
-0.00046272510024492064
-0.0019741183303378096
-0.0010626258038359815
-0.0011966658244286776
0.00022333484685976845
-0.001473271705611734
-0.0019247511854144639
-0.005207450394511842
-0.008864912865852725
-0.01279939435735944
-0.017053732918290126
-0.01798517963398849
-0.01362935058584136
-0.009134930489125559
-0.006156769805598761
-0.008300592046770583
-0.009639059156696467
-0.006832298405422044
-0.002405237145033101
-0.0004814153483914396
-0.0016954536849785595
-0.0033796496632644835
-0.004690841890716335
-0.0037868770108046568
-0.0013049298119529595
0.0008821606080444688
0.003007608121836397
0.0034927272200820647
0.003859142152948608
0.0024892583204577656
0.0004810353030409442
-0.001263715945471977
-0.0020516379140835816
-0.002508779678233486
-0.0022925652813932107
-0.0007111003013912376
-0.0004860814983288497
0.00033469815717149243
-0.0014491500840430327
-0.0006807054047450467
0.000612899535650635
-0.005727119937146141
-0.011501010156294067
-0.010248452015496706
-0.00928522121714051
-0.011791590794630602
-0.011156054367207013
-0.00946741092743486
-0.0046256986968844505
-0.003977852677372384
-0.0015554989930468
-0.0028130594240415585
-0.005611715031754727
-0.008806993403357721
-0.0061988045276425985
-0.001905844071602103
0.0012432497271659404
0.002828608780352987
0.003038910143923046
-0.007290210470760922
-0.013637254239708074
-0.01782647026884876
-0.019937913221280718
-0.020484314055582237
-0.021958890874621495
-0.025212505305302002
-0.020705962617198953
-0.013244370878369993
-0.0035252821702999593
-0.00224613688938749
-0.006430418420544065
-0.01174607996264257
-0.013583128338973682
-0.010985446833774087
-0.0076447274312055336
-0.006435043246492189
-0.00788540608635424
-0.00832665605171673
-0.010286918409773832
-0.009613728647883735
-0.012441795355731727
-0.016487841474864817
-0.014632915113783562
-0.013625574555337139
-0.012207480455354913
-0.011039996104282412
-0.008231608479920077
-0.00468847098488534
-0.0027456394299084363
0.0010880327309424898
0.0007398659845840594
0.00039247543752457537
-0.0008445823984383483
-0.002205591096282017
-0.002681955762274729
-0.0010861139969710332
-0.0019481529405111775
-0.003835349356823947
-0.009602563265420389
-0.016502062883540752
-0.021825022566109298
-0.02435554131246087
-0.02918720084545537
-0.02814378830724848
-0.027355544008181853
-0.015573709756148635
-0.008025154348489882
-0.012451101467318676
-0.008073175743300659
-0.004591303952395598
-0.005489053968653901
-0.005163540418881729
-0.002710470406901505
-0.004181162993792897
-2.007452658547848e-07
-0.0031199793734812686
-0.009229774522158063
-0.021295630433799728
-0.023612017475370173
-0.021994756705323748
-0.020457272827687056
-0.019327794161319023
-0.01703385718706854
-0.01370091937247786
-0.012930544791967369
-0.012816866069550348
-0.00980412755423285
-0.007912308517001504
-0.004813526647001465
-0.0031611538577336062
-0.0033432082120431472
-0.008589745638716922
-0.009091169519997722
-0.005319160293664998
-0.005842205437002146
-0.010997339732616657
-0.00793500396677077
-0.01004397034244306
-0.01123039279529503
-0.020543926781101507
-0.02463931637118713
-0.016053103755481607
-0.009987886612067565
-0.004234767042569448
-0.0035522973259383417
-0.005908737330867442
-0.007385616428549235
-0.005176907586252499
-0.0002005756765587341
0.003210888552652724
0.0010989286065816173
0.0054280964069969295
0.005931297006698144
-0.0012842264436186968
-0.015298243254271815
-0.02227391825085634
-0.020605597861950042
-0.01986264960019271
-0.022870295171398103
-0.023328334297635756
-0.02232932711865787
-0.009646092710717952
-0.008222886352163478
-0.01074880375534465
-0.010272737144151223
-0.00737564310963762
-0.0029787223078367453
-0.0013379005253419396
0.0002746975407633412
0.0019420392813762344
0.0023557420391236983
-0.00015141666871346104
-0.005389717363905228
-0.00657001770400184
-0.02433152705117858
-0.028420882206626336
-0.027322796105868297
-0.024695174523202662
-0.02035487066049141
-0.012454007440281856
-0.010216949186883456
-0.011379713485419801
-0.001894528977391785
0.0011592442662471947
0.002811377598182979
0.004478599990894561
0.00657707641139596
0.007430626642490501
0.004225341773408747
0.005459276782727895
0.004703783483659657
0.0005818184645693392
-0.004053582707979231
-0.011239555058503908
-0.02110071968935981
-0.026326885187829552
-0.02596814043245413
-0.0239949632230525
-0.020911395475458394
-0.009743645463750561
-0.011665746655644627
-0.010336755460822966
-0.008111185521785219
-0.006828340434748198
-0.0034485883016667773
0.003063675881882083
0.0029980095027091758
0.002586477671462639
0.0025242314839273305
0.00024308245490706204
-0.0006799951772253343
-0.006427073720778609
-0.009458199842812487
-0.010960711597918782
-0.015190275029092842
-0.022977239503337854
-0.027890702980580134
-0.026452390681005716
-0.019059441232600227
-0.014265936162559611
-0.011036365824487082
-0.00972385232490397
-0.01060360336391783
-0.008237985392662295
-0.0049403111525340715
-0.00024370383660807238
-0.0007123096572602683
-0.0007559446629805955
-0.0035260324866023263
-0.006169478418766944
-0.0061064218047492125
-0.015418115295228435
-0.016596456182838115
-0.0173915023556932
-0.01673512611598954
-0.011301169495222418
-0.009732434872778056
-0.012879830497786238
-0.014766772763511654
-0.011913830852424756
-0.007658674728759779
-0.0033917685420930266
-0.006990414770214171
-0.0098570897229516
-0.01077191943798328
-0.01146465116331441
-0.01664263386164258
-0.016620339324484867
-0.016207720943683168
-0.016728282669808303
-0.012441526909082595
-0.014799612849014987
-0.01304554561802751
-0.008032555034644062
-0.004883719720562951
-0.004577579528214554
-0.0006222257585128121
0.0006835155466373977
-0.006378573105456892
-0.0020599847945749206
0.001093707977704278
0.0027030056009685888
0.00437553562983764
0.004389530791714613
-0.0016960490225970126
-0.008241960338683268
-0.01379864859084956
-0.02282586041562551
-0.027754891112088453
-0.030318571765668323
-0.02652283477121345
-0.025328719634954366
-0.025725068716686977
-0.02398854037413181
-0.021660365960342626
-0.019398591884525668
-0.010748882661387016
-0.0011224674342759644
0.00874514809189747
0.009720108672027133
0.010778483020614071
0.00761849946654608
0.011564474270808645
0.003953806151964501
0.0011939349724467418
-0.0029701399655704397
-0.00599993742690097
-0.00885320236433404
-0.010606713013766533
-0.01571800715469468
-0.010853450649018298
-0.007238721690045358
-0.003215411334110352
-0.011845519454632802
-0.011324318860559596
-0.010234956479796525
-0.010138846263655632
-0.009484753537053747
-0.005801319457659548
-0.002932736954896431
-0.0025873664519969197
0.0023430089648270036
0.0019426102164446235
-0.0029263940469723693
-0.004761262003863148
-0.006436547654715741
-0.01006761027084696
-0.010194007724857512
-0.008714605126040914
-0.00825687122934643
-0.011538933234390564
-0.01781583998289979
-0.0218608012676115
-0.025104455567324213
-0.020450843112734846
-0.014096734679990064
-0.012328730112901531
-0.005615923965154035
0.0003301615787728307
0.005903766633355151
0.017065006777213676
0.020946247567726395
0.021194171145212715
0.013935268878637774
0.009780145378049027
0.0063593946354355
0.0010024486071411598
-0.00500858018925604
-0.014248256266826631
-0.02493729433602504
-0.03044670415355677
-0.033228889903894554
-0.026729059118750675
-0.02551275475235376
-0.021737491738761744
-0.018731391163326228
-0.01251539416135744
-0.0002510936657036944
-0.0007600033857513011
-0.012307747408116104
-0.009539823730843056
-0.003595053350371691
0.0025527419091671555
0.0034554584216397732
0.0006336845315147999
-0.007525356483596646
-0.01175554686945518
-0.01300277548156975
-0.008601734611014322
-0.00797436724682693
-0.01192631120648266
-0.01899413781468473
-0.01986714501432263
-0.018563600574826644
-0.016694003495636794
-0.01794306283314484
-0.02126942015997041
-0.02347388811940898
-0.02593625357106849
-0.029729329538053934
-0.023229360259259396
-0.007225012682363419
0.002400878616487967
0.005723435219076811
0.0027009682643891197
0.004961353228134124
0.007857079337545952
0.013063711954211882
0.016806183413713566
0.02079851896360224
0.0173276002497115
0.012069183211952272
0.010608948151886621
0.02393153740583351
0.036090635916639385
0.03904272177588902
0.029755995800664126
0.014257683535909449
0.0028988998545821376
-0.0013246637325015909
0.003038203377373483
-0.0028334527338506055
-0.009357917519943693
-0.009843953581554626
0.0012210904801640277
0.00616876020218271
0.009867695947795602
0.001447568744740807
-0.011690744700398326
-0.0061039613617762944
-0.008950531804032907
-0.0008713402883731847
0.00696296413940431
0.01252252642909546
0.012766129157983502
0.007954646897432333
0.01936043735160145
0.015594524342627952
0.011523686412494571
0.002964683455448258
-0.007341513040935471
-0.004668885211103729
0.009948869732508664
0.014237934833463195
0.0045880654214632555
-0.0020335613962667587
-0.0012294667876427412
0.007583165875395315
0.01425358234367402
0.02083463493814222
0.018621987117350025
0.017328708586188124
0.007458757301826269
0.00991560147583645
-0.00892030433820315
-0.01717700910251524
-0.018669357640091394
-0.020987816039499008
-0.01584497000581614
-0.0023525348247536715
0.0066044170008051906
0.01672830327465738
0.026097311191348782
0.027294077467355016
0.01377363434927914
-0.0004179785943441705
-0.014451559496976851
-0.0148363299640481
-0.01975317079522254
-0.026702644254089664
-0.023866244944890563
-0.021598852129650015
-0.02034650777040048
-0.02033150226906122
-0.014911784345429502
-0.005902486033614596
-0.001992600967388486
0.0042107125401654455
0.0038905326471396495
0.009362013289456711
0.0070630667272639225
0.0034559730248398535
0.014108519595167957
0.020202584539418283
0.02269265810508808
0.02557305253758141
0.023870601067920744
0.004771506783817547
-0.007360730754246814
-0.023742650695352807
-0.03955431824757841
-0.035586514183706786
-0.029831960791128043
-0.0248789897738802
-0.018604944342318963
-0.013243730710631313
-0.001041419014850553
-0.00017827438630474424
-0.0004812409464977907
0.0005238510057932189
0.002826067786129066
0.007969785861681233
0.0061823307245486014
0.006993613811375365
0.005828212956438317
0.00787519740673917
0.011924403859641358
0.002967713213540002
-0.01055067895002873
-0.011818000013014973
-0.008720548641232229
-0.0017306981154352474
0.002294302865331943
-0.0051002352687150865
-0.015240705181925246
-0.01712024324644823
-0.00900708005078213
0.0012936276827735238
0.008114781256583048
0.007412354929089343
0.0026916202337465833
-0.005040532135753284
-0.013227859399735198
-0.008161217862030973
-0.00032120949171435265
0.003695898189304214
0.008107272143047073
0.012908004700722037
0.012674049893448752
0.007534315804110736
0.008423026767207853
0.011099754417698282
0.01112706689523621
0.01719121037970006
0.010696584816273502
-2.444780718457995e-05
-0.01736246451711218
-0.03043359564303061
-0.032958386651525506
-0.030506721557028105
-0.025315583279032994
-0.017276415951859164
-0.010282078292364938
-0.0042338658880314295
-0.0032774054617269455
-0.001579659190134558
-0.0010021485625366366
-0.0025293635910301204
-0.005210740510555367
-0.0059238131870595345
-0.006841215356590213
-0.011464982936188417
-0.0073162112455317785
-4.075977984932533e-05
0.004608178182542888
0.004186387903275773
0.006275702539291772
0.0036779896361614495
-0.005080418697651301
-0.006265031634094642
-0.003133996168027481
0.0024187342279581303
-4.8683387187553606e-05
-0.0016801674031147185
-0.0037238521777840927
0.0007404646752998678
-0.0014969146519403231
0.006813667232745069
0.011928810549889673
0.012269847365181219
0.010531797322244074
0.004118468421706267
-0.004588517192354841
-0.018241923721190267
-0.021809964315738506
-0.018903946722221038
-0.008347240015562585
-0.003971447757125601
0.0005335666442665699
0.003863289574345785
0.007220082116617427
0.010780184248772723
0.014702340099382788
0.008730168625697865
0.003714337096418552
0.0022828040276116346
0.0015795518140343523
-0.00069475195394747
-0.010755541883605418
-0.015340620488270229
-0.011705129276696397
-0.016387801094610688
-0.021763529748995647
-0.025035307787469707
-0.028184392782088452
-0.026602313312075715
-0.022416456677155583
-0.017880070148403898
-0.012298436561217152
-0.0052529522867696965
-0.0026992984370687867
-0.0022003288667547527
-0.001465683030378806
-0.0011892724265011312
-0.006172488455370023
-0.008069528651360958
-0.007351718811129532
-0.012320891790461308
-0.013814801954581013
-0.016135100875147412
-0.02047737380091963
-0.027820247250996993
-0.034940752762062294
-0.034583366852385666
-0.03691800662956851
-0.022223880295603016
-0.0073494950854491314
-0.007262213440260679
-1.4968281133120875e-05
0.011298998731279458
0.011921462701527274
0.009628353124904176
0.01675095373587246
0.025169011236468974
0.025187838139548502
0.02634653218445515
0.027971643059149842
0.02343078349921135
0.013996025245255034
-0.00014020578568035846
-0.010081356403190134
-0.024321220924719833
-0.03445492351120452
-0.028216733316319353
-0.02391569905828786
-0.024114087209367252
-0.026268131936611316
-0.024682436967289945
-0.015821435758516467
-0.003278567146925926
0.001849225200037219
-0.003593399464863034
-0.0009362063914287733
0.006993357586685983
0.009727797837852936
0.008256307972121124
0.00537197106078241
0.005480647546864975
0.005149299740916602
0.0008675285566679125
-0.010049377305815593
-0.014675932701803701
-0.011930191789798011
0.0022000138888896847
0.010912094776963005
0.00824352959396718
0.0024847158805146874
0.001281161951805554
0.004913068077572691
0.018583995525786157
0.014202591371177131
0.007428260677039389
0.007094828907538736
0.004793646258474088
0.004381859182367387
0.0002520306971285635
-0.003920044354279062
-0.007486196464349171
-0.008850562140328339
-0.0056628324980387
0.0023446584359546607
0.0072691248440888145
0.007807608848035996
0.004684200014542866
-8.991581887191069e-05
-0.008636818411527969
-0.010104854965527571
-0.009402538363840307
-0.008386950560385381
-0.007998107904544027
-0.005017612715392306
-0.005932918865864001
-0.011105819919641158
-0.024372690496312133
-0.0255656073383691
-0.02597031991724305
-0.026149622243746784
-0.021611623898689952
-0.014080306937522602
-0.0096616025039373
-0.012653154735726091
-0.002929735680012313
0.005462490685918531
0.00788733275806383
0.0029030814635248314
-0.002570487370932739
-0.00012912761897659886
9.913313547343927e-05
0.0014967436467837325
-0.0014110098563238638
-0.009743261218927907
-0.013132803497529183
-0.026044744151018984
-0.025188676653916497
-0.019055912291832483
-0.015777723353195938
-0.012503568139753951
-0.013677834532461186
-0.027493471210824738
-0.028813549641342334
-0.019367051089469622
-0.014907010053179764
-0.010346139087550332
-0.007936854805394244
-0.008574967432343455
3.213398730594896e-05
0.005382445626261084
0.005565499598573553
0.0027821383681989054
0.0031490030984424877
0.00033097471303192294
-0.0016232004528261568
-0.007988971660188082
-0.015193294550210512
-0.012118247156505058
-0.003213998874196017
-0.0013051097275594559
-0.0042896975044623975
-0.003781946081520854
-0.0035560758317291774
-0.006760051001449663
-0.0010055311180087734
0.007733350454839971
0.012272807810115999
0.006713759739728431
0.004781582801024031
-0.004898417479988926
-0.007426396889925829
-0.011384463842813969
-0.0021568377459717514
0.005913403726138383
0.009947900113321195
0.014198073504643943
0.009656942874597563
0.004826278667246692
0.010114462070446195
0.01598332223206439
0.01588357831917317
0.009883033649422168
-0.0019960032912969827
-0.006834310558926998
-0.013612417607004379
-0.018580258382859233
-0.026707311485151097
-0.029188049471096128
-0.02975480092730673
-0.02271828194615394
-0.01242400839173849
-0.007200874896114484
-0.003220086622428231
-0.001311893198559455
-0.0046237407335210645
-0.006364177621230815
-0.002890509245066175
-0.0021849809998581438
-0.0010570495128781054
-0.004025683752066855
-0.009892843980838673
-0.008837472120254819
-0.008868281423020818
-0.008230518411062981
-0.011031349301273169
-0.011381379336708491
-0.01722604419534035
-0.013926409631458442
-0.00687614755309493
-0.0074400575920348655
-0.01174051516475072
-0.011394057658304868
-0.0078960073662048
-0.001471307305084102
-0.0012814500514504445
-0.0024702865873457713
-0.005865873017870921
-0.00987584515704476
-0.010659263246289324
-0.012415966253783578
-0.014060311656401037
-0.013396157331708847
-0.012663396267914018
-0.013272734834407413
-0.010399676171959
-0.009123536598508453
-0.00860629155826731
-0.008172803152122987
-0.0066308500272076465
-0.00604539729898973
-0.007498485548039252
-0.009189053659879903
-0.01123331213351389
-0.015511037524766014
-0.015660132891238354
-0.015050785043276338
-0.015202672868565387
-0.012430147915578699
-0.013289206263159603
-0.013481211277131644
-0.013324389710791529
-0.012723769271332452
-0.017114136664053176
-0.021040311307145954
-0.024403942834076514
-0.022411897847076062
-0.023495579442756653
-0.022783018959389195
-0.019010295962182677
-0.016606265665570163
-0.010440289172227613
-0.006119859834588598
-0.00518538731031104
-0.006319817665022265
-0.0077562244886771325
-0.00999936334203766
-0.0114919638963904
-0.012765934553975011
-0.010586798074462611
-0.006395565852436252
-0.003874085016506018
-0.002559412819043899
-0.0020048194092534
-0.0011974029286992705
0.00017062151353616772
-0.0043253076491998055
-0.010161869100739185
-0.016477524593595638
-0.0218731115727675
-0.02120701246284501
-0.019314611340998267
-0.012002080830645523
-0.007084710651985765
-0.006802235871717827
-0.0036178094088715196
-0.003903560274504503
-0.0013633342874610765
-0.001605949808072854
-0.00023738878167470223
0.00030551314437954336
-0.0018785811734282898
-0.0036592589233117867
-0.00125459491083324
6.456505834873116e-05
-0.0017512782019622475
-0.001026321804650454
-0.010456622002543797
-0.017036205841097968
-0.019991527354068173
-0.024931295412706694
-0.025531678482364734
-0.02431100187396093
-0.020210304068993823
-0.017985084311627347
-0.013984009777603557
-0.009227672882410248
-0.0061152649251363655
-0.0033706702959830637
-0.0005390488279171102
-0.004397415846099678
-0.0025543299069646086
-0.0006472519205936167
-0.0035332671751947264
-0.006110150423727395
-0.0077540189663494186
-0.005531672220541017
-0.011165902025500107
-0.0189142882987422
-0.021801585622608588
-0.01868107399365876
-0.016410706603456227
-0.01501648574820122
-0.01689947750947124
-0.015805241302972617
-0.008998980788513938
-0.007420440560349351
-0.0069121507830920415
-0.008296080858194277
-0.006085056320709659
-0.004248192688329128
-0.0030216808405687523
-0.003510815898201125
-0.0038002969258604524
-0.001791803796558189
-0.004356900427492982
-0.006881787465206346
-0.006170113832023372
-0.006197365780829356
-0.00719064074046033
-0.009252625549465487
-0.00914140322892043
-0.00917775848650454
-0.009012016429411046
-0.009705551809038593
-0.00442791961413902
-0.004685496698114022
-0.00018772273438705245
-0.005088042127864428
-0.00894284473158391
-0.00798394204646502
-0.006302350528539918
-0.010296155290636155
-0.012554374231755955
-0.014021432882068585
-0.014242629812024954
-0.01977905268120117
-0.02333425551921045
-0.015774408345796298
-0.011272164909800042
-0.007944101975563639
-0.00426971390834574
-0.005554135834793916
-0.007113343469343947
-0.005760330879793357
-0.00815012117646327
-0.008002088255216505
-0.005953895290756794
