-0.0736207949724815
-0.052819224700691475
-0.030594809922924432
-0.029584730069737025
-0.0092835581567568
0.12660541884427715
-0.005309262694595501
0.04313181727107515
0.11557610770385253
0.10169673529259947
0.08272750553823122
0.11494055700879655
0.14536880942716746
0.18580316091199978
0.20904065436613134
0.2718080632171625
0.3019639099363738
0.30859886525363245
0.3286375205912302
0.3337815490215479
0.3274428047714314
0.3169099112297512
0.3090266572180409
0.3349633751190454
0.34600636385075767
0.35671859679832363
0.28139527279883647
0.1296384478839804
0.007350501481776434
-0.0635142160288539
-0.07560610144535432
-0.12453367443433996
-0.16468998642905844
-0.18181812975261738
-0.18982676782233462
-0.1915542157117516
-0.20273093328355654
-0.2084558468437653
-0.1797346056649776
-0.1566457016411453
-0.11213778217473783
-0.08590510386348724
-0.07271730128724238
-0.030604535616985257
-0.06069065311542207
-0.04744360307428927
-0.028207932493863414
0.0030668410095089638
-0.00982907141225714
0.009740522629655246
0.0405732825776694
0.07828041494943627
0.0809837277094814
0.06044247782967482
0.0663268421464438
0.1247956458123845
0.2398242819498781
0.3129421324236591
0.34662319835197
0.3499399254426723
0.3361810128248609
0.30970155686816286
0.3064695358648835
0.325307649516305
0.3450485064958616
0.35788283027065665
0.21331657575914997
0.17341550676706372
0.16036546317639408
0.09800182170847987
-0.047148771752564406
-0.05711462413703475
-0.05692915968671888
-0.10125912669154849
-0.1440552434887318
-0.17354806813959753
-0.1813508059702957
-0.2034917001815105
-0.236178450536109
-0.22732434771121077
-0.18282630931096974
-0.1144200323209171
-0.09797313397888632
-0.07623931207063153
-0.07400859687521125
-0.09212106112085336
-0.10498294396919908
-0.08024870404616716
-0.028082025249539094
0.004938460983223786
0.0300645096934955
0.053524775843919736
0.07404428772293722
0.07880885573824908
0.07977409327946927
0.09776867395085342
0.08857382138517142
0.19945513205067156
0.30878949355277663
0.34115446903283586
0.35657976608857445
0.349960215588689
0.3342449621431202
0.3224891204079586
0.32013026989656507
0.32182261020265124
0.3365276791223894
0.18842387960647863
0.12120030208398876
0.09955515940164161
-0.04344482883796144
-0.07438038866573146
-0.13508075663973887
-0.13820425462225308
-0.16051804412168316
-0.1738029690626088
-0.18510284400592905
-0.19341190762104757
-0.22263166094312117
-0.23593566901582788
-0.20005491253155636
-0.11738544899822131
-0.1187118440143057
-0.11154685792258842
-0.09906641415876313
-0.10325492294441138
-0.11556712772015651
-0.10285991178153522
-0.040837643995536826
-0.0008023123029119172
0.025386847266199414
0.047877153444268544
0.059423475526794695
0.0702601533600973
0.09930970633514163
0.1240131039361651
0.16507432255511836
0.17138432343140958
0.2642367723977637
0.3423537199105321
0.39140444466726354
0.37187711597388284
0.3452019538058928
0.3455042374865262
0.37264501588962123
0.34967999265542166
0.3375140319421925
0.1710776475421938
0.08111281680135254
0.018464352506110365
-0.10595991050675488
-0.12808888844012814
-0.18181270625975152
-0.18930158841950043
-0.21865056736289054
-0.2219458704551179
-0.21829551013956724
-0.19539211213353544
-0.14451938131674838
-0.17781324508902932
-0.1803781710557749
-0.09730049505702734
-0.08988620428490299
-0.06752061457045874
-0.09877114006042045
-0.10459056510081396
-0.11093674656508543
-0.09902089747942158
-0.03200903946274733
-0.015661177699784173
0.025394406069022657
0.07048388696100513
0.1092496669225039
0.1158662698627127
0.060762267647979484
0.05099552720775627
0.11819160537799805
0.17796204028980625
0.24967701721361332
0.2828581975542211
0.3047335417629446
0.3214363524831084
0.31007795717324155
0.29416921250163686
0.29489534903870573
0.3023328507390689
0.31779266063351247
0.3272200252062054
0.3052172008008538
0.22906954292108306
0.12586124008444122
0.10435400826485733
0.04904890071608736
0.05617070209702174
-0.0004094944667281941
-0.05589605615532098
-0.09874400707326639
-0.11454656227158885
-0.12632865870879176
-0.11055667218179074
-0.10914052432702201
-0.12674328523998593
-0.12991635650314767
-0.06562615550038867
-0.05460989912100797
-0.07441138450843401
-0.03862613869824544
-0.03796003102740053
-0.029519811746505836
-0.04933571511231685
-0.038070754781306365
0.007938045644097197
-0.016364219101190958
-0.02114560251049208
-0.01343732426964625
0.0018445628900916888
-0.003775485226808123
0.028140396786143718
0.06935804471905768
0.09103399867455332
0.09600508378743856
0.09381481664968906
0.09959971454056753
0.12236312980626679
0.1465109412745567
0.2043861812198353
0.18369822800926436
0.25045980011316926
0.23469199236789506
0.24996871584444794
0.21841717991170365
0.19633144206697317
0.1928255334196931
0.197937948090796
0.20552233533671763
0.20611322133645305
0.17751106136978384
0.12742530383860384
0.09856076326248003
0.09431963330965287
0.0750317603952392
0.07822472679015155
0.06767280605342654
0.05507661067735367
0.0858748746030359
0.0798080343467488
0.0623831462216185
0.027865661731991398
0.016753782133541145
0.007496912293532082
-0.0002551103992839421
0.008663656635896244
0.012462109914445296
0.011080849921979163
0.013505294415547708
0.03128531168486698
0.04168641028214415
0.040100564278662626
0.03924448173636888
0.039003041758785884
0.03988916861953984
0.042366439780365
0.04706738646954878
0.051508099360566606
0.05566376023153588
0.06383703306286903
0.07933597373663359
0.08440430271330698
0.0914062804855755
0.09693603125712008
0.09825988242026741
0.10379349435248166
0.10670954590245194
0.10182724109621541
0.08939747347312296
0.05658491677986352
0.039132958188002914
0.03835303092325948
0.03715883231363595
0.029769446539167688
0.025321918104729974
0.01997598843358886
0.02108632656701978
0.023010562141439872
0.02280345704483136
0.02127688194643032
0.018436011822992593
0.02015544886011747
0.02547755593654441
0.026629295991026952
0.0206405448340283
0.01707172051109232
0.01755671881249868
0.015643433626766817
0.014770496125483229
0.017333702062819728
0.015250028017055994
0.029738955820732715
0.04222125774095012
0.016253434625489616
0.018633999156079717
0.022562840729127426
0.024259082690770956
0.024320762955924224
0.027293647217973893
0.029859221600032487
0.03701193105424391
0.0786556208542872
0.07169148353092294
0.07730067339373398
0.07460338371669298
0.08005154432122755
0.08245120895232913
0.0706671297843062
0.04770226435962302
0.061062787588269773
0.0733210134522993
0.0523550618264324
0.03184678372154898
0.031853612795425784
0.06974259621247966
0.10163848358746636
0.1061767264847798
0.10862994976941363
0.10891952455552051
0.11075020729607271
0.1039045512481952
0.09781842044151352
0.07234844835978477
0.05706035846077315
0.05555597212098079
0.05363919209499576
0.04887695665797717
0.03970186920055113
0.030895101275370956
0.01886165132174855
0.018045376557230264
0.024386944327247168
0.027433820569101403
0.029492216481443734
0.034017076953434144
0.03071980484240394
0.022650396982069
0.022936158871023793
0.047957243430131136
0.053438410909283
0.06497906257494154
0.0694512232342776
0.06878145957697002
0.06628601654670013
0.06787861290935346
0.05782519351936519
0.057028079258170994
0.0562279632624669
0.05597806779788972
0.046705959849872525
0.037687077490286325
0.04160187786619182
0.04997076259455688
0.06232943244230266
0.06547558176333515
0.06798405044455627
0.06545718313331514
0.06906454086503103
0.06639810295346141
0.06687840921679317
0.0643099225216398
0.05632826983232536
0.05255062274162878
0.04363174425936475
0.045616870002275045
0.06248891456901548
0.08030652307842323
0.08146243212385548
0.0781484784206736
0.06782866854274675
0.0684230195329748
0.06760178556781035
0.06343151099831651
0.05991021403145441
0.05383659680946998
0.05290505903704831
0.052766302881894794
0.05355493911464404
0.05782333735098971
0.06337962354936191
0.06782704717478072
0.06706610410478742
0.06409981868189657
0.0645085113512048
0.06177509593967345
0.05930167640671222
0.05733834105956223
0.056774000512839096
0.055516374652347156
0.054288821121259295
0.054614797093956585
0.05464159779528974
0.05778913659004367
0.05896025057723883
0.0567650618992977
0.051245174744029204
0.04874928521366023
0.04831148096549662
0.04870811442101358
0.04958988055786237
0.04991347281539618
0.04144239172475314
0.024497736234301848
0.017182345543738126
0.01758245115976681
0.014985395861383921
0.007256814315287907
-0.0009730174031782612
0.0038137442788749865
0.015587692908748951
0.02567487383288647
0.03085061407498632
0.02869471881288385
0.028621734191542125
0.02605571406691856
0.030332004150427583
0.03150055725496481
0.028798388453159823
0.0273752833128085
0.017234117697673468
0.011972278381435802
0.007561733436487722
0.023566621399026794
0.0685340018795004
0.08161516662713947
0.09121563516830015
0.09844335368520646
0.08537349506126582
0.08797761687992543
0.09184733079542048
0.10143616420517582
0.054514421642575694
0.011375413674649004
0.10316447089140621
0.09243973924506438
0.059733758479743215
0.02905950063764262
0.03444700098346301
0.040835656654310076
0.05145195193813029
0.04774664170563894
0.09444824395534546
0.1077502295010553
0.036775056595721056
0.038063797852659315
0.05911755321975573
0.04786331618624173
0.04327498613649361
0.04101508642861601
0.08576254486869195
0.06262106231836159
0.0369054429844381
0.030565722499728193
0.024937951142079973
0.07791295330737119
