-0.10494669533960854
-0.11562130847196755
-0.12428648363533262
-0.13000202122718185
-0.13413783568093668
-0.13726740528210285
-0.13974413609732317
-0.14092089856306866
-0.14175696698588347
-0.14254862842086774
-0.14322190338594376
-0.1438045653437774
-0.1441750109977118
-0.14441829290977293
-0.14447612389471876
-0.14436946605610423
-0.14412356936289866
-0.14377940731022798
-0.14337574677654524
-0.14299094872657026
-0.14266556306450334
-0.1422388327442452
-0.14165240235249643
-0.1409241465684396
-0.14049067777765262
-0.1401997173454766
-0.1397989411523332
-0.13933627531364645
-0.1386507811226726
-0.13756447131407334
-0.13628911956010292
-0.1346023010453311
-0.1319354102797099
-0.12604229661611444
-0.11652698882541151
-0.10494296813109216
-0.09158315099818215
-0.0738321791171831
-0.031452410876069425
0.0010612542801873293
0.025234630214971854
0.06650038186600332
0.17794969328725363
0.2894646151501619
0.3470379294032504
0.3652492308577343
0.3775684664704295
0.3852944037100352
0.38933895777550187
0.38767141829234875
0.38352227812237977
0.38003990031368257
0.3763275473387271
0.37277921588111246
0.36684997566933764
0.3590147119687245
0.3481520900122105
0.33571053139678186
0.32614893996242117
0.3160865351695509
0.30505449097049797
0.29354446390124306
0.28017292638610386
0.2671412334912155
0.25165726484250983
0.23332280628582308
0.21657785487337905
0.1984736787473126
0.18079418995479873
0.15831942561703433
0.13683084003213095
0.11769987246633362
0.10039806380656752
0.08607836626441734
0.07646208703286117
0.0679424463527854
0.05732679874144764
0.047651011837750834
0.03951960422562828
0.033142485449832004
0.02748833932875483
0.02454547946906971
0.021279353760606412
0.019229040227907335
0.018039977518160888
0.0173854624783788
0.01655633832926756
0.01642323615617003
0.01532268278339366
0.011859384073141577
0.007042689420233728
0.001263187932606491
-0.0036768066104877484
-0.008425233304677149
-0.0125473151613969
-0.015864477768237795
-0.019579811298068295
-0.02237440947450775
-0.025117279258221714
-0.027077451623569115
-0.02832979208864439
-0.029422281918737025
-0.03074777351699992
-0.03210131945482203
-0.03287397716917728
-0.03306423192104102
-0.03292934149759441
-0.032344729456111554
-0.0313347906522376
-0.029964085083018288
-0.02819492419735764
-0.026215683421453917
-0.023883387982272186
-0.021455230408194192
-0.018791991294752952
-0.015830362933197173
-0.012028298350038158
-0.008225073697885943
-0.0047829711780479345
-0.0017239142557175513
0.0025190492716924973
0.00970568191379445
0.017606056658152236
0.025956223123169364
0.03523245196871916
0.04400763424124865
0.05345087541361057
0.06274262514600704
0.07540299561175406
0.08734323594348081
0.09635742549093573
0.10336814797617286
0.10936763272482947
0.11393603419755002
0.11620429609177754
0.116213926760178
0.11441771913719512
0.11081538483023196
0.10473104699664859
0.09648325051342643
0.08537569319622651
0.07359046872046363
0.06307204822499035
0.05363235874829453
0.04333922377839561
0.03362391016374422
0.02400143980917091
0.014362805550292845
0.005081636480037011
-0.0008960835742983786
-0.00568558962591903
-0.011249980791832093
-0.01694711327794668
-0.021760115062211982
-0.025602851105044067
-0.029170416524292753
-0.03232078357740786
-0.035792096984596955
-0.03858793292636131
-0.04034294416678874
-0.04186528492194419
-0.04330509029494889
-0.04464637700273011
-0.04615954638574005
-0.0478191930703068
-0.05059522473266692
