1597.9817917084827
-222.15542685330303
-1387.3165520363655
-1667.4163941552076
-1382.6984706437613
-760.3825489085955
50.49626416923039
734.7267396253776
779.4233622064803
122.74200390576632
-799.650667562943
-1535.2766632084397
-2066.284205169989
-2254.0814338421555
-2226.3053845557192
-2057.7457767536353
-1733.4357236089163
-1295.4714803306078
-751.2899267075909
-136.26476921784743
251.2733735038728
223.92871170247398
-198.72945152195987
-879.9064273476446
-1510.4085265338201
-1962.9023573274906
-2263.9815715974564
-2447.930351143199
-2480.595933209184
-2448.427149607787
-2368.15024522342
-2194.3550534139695
-1853.3148347677804
-1370.3399858487342
-784.0342857197095
-241.49280476883877
-6.794050255473847
45.94916399193576
119.1111920505759
404.5902147664188
908.8441564329662
1412.6762859901594
1637.5892179199104
1398.5911740875604
690.1321681483491
-320.3217082280288
-1058.114870542773
-1437.3624865056283
-1695.432351570303
-1899.8657071027467
-2044.1503315440216
-2206.731207459091
-2174.68798300789
-1955.8754462029585
-1410.63609323523
-521.6280965827885
407.920398308568
786.3556692248671
398.83288404386894
-263.78561475134126
-700.7563368064086
-685.6087391351448
-387.0842289333489
76.93004772899369
547.9873548951076
920.1893386403464
1139.1560500592002
1411.0973001463437
1861.5174096130597
2483.5724774840305
3131.2189235578735
3621.0386155075685
3871.0103177847213
3986.9159669267915
4025.82962127221
3960.1889094440103
3631.62524437941
2765.7750993711697
1384.7212424576699
-13.20831976769156
-945.6593218156584
-1259.0124165738205
-1192.8654800892198
-970.5362101106232
-774.3507302946582
-828.9308974486175
-1054.4072148865412
-1402.8703475448144
-1699.8501100660076
-1840.5080534799642
-1761.310339457763
-1502.9136121358495
-1193.6253930227792
-1043.909325915873
-1105.0496729377662
-1223.5629450514318
-1293.282958350347
-1282.2887014861406
-1289.5320312873314
-1325.6167294465524
-1462.2074677290177
-1743.4809115687742
-2104.5792457145535
-2419.1925562862352
-2674.2218620332956
-2833.8441553003086
-2859.1929417360907
-2762.4438143230873
-2654.3052955412263
-2624.154068454248
-2633.5358717867607
-2709.3084717491456
-2864.3459058858225
-3082.079904762407
-3244.3270091322456
-3254.8956727027344
-3088.774807536245
-2852.9001633872294
-2563.7974674377147
-2346.5558736504663
-2303.0940821147756
-2349.85208795336
-2367.04171488752
-2249.499411178527
-1925.87704493831
-1423.0524549089798
-715.7299337567706
121.78540641912153
505.57562037796083
214.1709502635295
-598.3807983146826
-1368.8906463935207
-1687.006373778502
-1606.0486150618751
-1315.3701356343875
-866.8848861005217
-501.75499541779254
-486.593755957185
-873.7120698378985
-1420.5549472221167
-1768.2638480891212
-1804.7103169381369
-1514.7117436480146
-979.4830557703292
-365.70692602097125
169.18666428703034
157.8799991699512
-323.9748844234305
-885.0163948973511
-1190.7040994911872
-1136.6193683584295
-852.3253516668057
-536.6478710244767
-426.7754213936723
-590.3648511236627
-875.2607474019798
-1117.192626633184
-1148.002511993295
-865.6029212713195
-232.65743062677913
644.1565659935459
1226.9755180187806
1011.4358370466663
128.59929832418408
-750.5990767029372
-1225.3356752094166
-1301.6757420413521
-1038.2504712596065
-536.5895035045169
60.12995154698424
564.7420336742889
803.1832497652729
908.9954421653335
1035.8900416239003
1088.0468003552896
837.6511049095516
159.3142903042194
-703.0694045340485
-1100.224179650178
-1207.9693364413095
-1108.7820035960842
-862.7380555426889
-515.8626489662929
-0.8985823098024315
395.94212106888716
330.2821248031401
99.74283873328417
1.887990384153444
55.96813193476161
39.84032489470352
-296.26750393460543
-868.6085045491998
-1377.736978901719
-1615.7333441228213
-1473.7631086864278
-1029.6196279273158
-389.9186948845114
845.670453232149
1604.442715942131
1261.6153960082315
88.14600526529048
-972.9593669795528
-1271.2907560711305
-1295.2869947769086
-1109.6320959966342
-849.653809052003
-765.971653185799
-952.6284226362656
-1448.419868689451
-1994.019931858928
-2363.7711605592203
-2358.7370611120386
-2036.7761615381025
-1494.7857721966536
-990.9482114020975
-202.06733790000652
374.2321568841335
317.67363048611895
-304.76163239385113
-939.2043034136357
-1466.516036241072
-1659.2639258335223
-1581.8130811931646
-1500.7097360846972
-1551.6572209607089
-1770.11518246916
-1977.648331486714
-2116.9146087538384
-2135.441714018063
-2053.6205394588383
-1913.0450903462531
-1754.6664943360413
-1590.747981495064
-1479.9988421064868
-1404.644324686332
-1345.5814323991524
-1002.2378309306998
-304.07882508161043
928.427252805435
1718.5044074609102
1532.6860486046564
812.5825143412605
49.547868837293926
-247.1748888058001
-274.7940885699365
-380.3196810207322
-833.3809353389224
-1456.7824917718801
-1996.4941410980744
-2272.6176790287354
-2150.1784726867063
-1711.5330723686868
-1060.5032593326484
-361.78417507583487
-60.70095343832308
-410.6105676078788
-976.9050922995116
-1319.776981399634
-1409.917725168157
-1359.9354970486772
-1270.2753290576395
-1260.509089433763
-1383.8150435021969
-1628.6398569324233
-1849.5147287589582
-1806.329511868671
-1445.7324586633795
-876.8233262744504
-192.6107579754868
262.36521964563696
112.8258853780186
-393.5753680729647
-892.20005763476
-1299.0871717095347
-1510.784930439208
-1495.4257381070192
-1323.884981036789
-1028.2380958152917
-797.0682935218566
-617.6776177728066
-623.8850964867894
-718.2579251306731
-861.0947442326708
-916.8305335066498
-928.9557869603827
-796.1867650015695
-560.6546698967187
6.252805355520625
642.1785951530959
1013.740490438776
1013.5438168764299
847.0485531146306
750.4279019047287
785.2689380161221
893.0412104880897
1037.0780739608663
1174.4285006351297
1344.1345329820813
1565.5555617033453
1883.3114617249769
2190.8662857372915
2220.4970747734887
1633.9906046937458
280.09251818069396
-986.6281168285295
-1528.1290150190987
-1672.1795420688738
-1485.6112132652077
-1119.7299084182719
-531.7209805734933
-16.973865021639195
10.525452237437737
-259.5590269278644
-382.96246993509266
-275.4555397357016
269.5828564889387
1073.4552177914618
1405.6608284066158
872.0467479883894
-281.138415847567
-1195.739078203931
-1745.7362789472788
-1910.7967191299397
-1760.8988067748019
-1469.719358948341
-1125.181920438072
-965.1722510627044
-1003.5468524008475
-1125.9488759196931
-1266.625910469224
-1357.95977610037
-1395.0401199601781
-1359.5545452520842
-1234.1565770706027
-1045.1824155661338
-891.1665888229647
-714.3846442709153
-453.98910975874554
-105.00972700514609
102.7590582360649
-110.70475884001148
-679.5582568052207
-1220.4992737943612
-1524.9355323628758
-1590.5431870916652
-1438.3097734832913
-1117.4817457586917
-612.2005304907802
73.81094564120323
773.3975863834205
1079.4894962190758
690.0253361527815
-379.96882875428213
-1374.5235362546873
-2028.4376435655213
-2428.8747669421805
-2470.7427851359216
-2197.2476590356127
-1711.6206508865992
-1197.1727385141035
-911.5586830429401
-922.0970631744174
-1278.5322815465722
-1850.0595845749465
-2487.3488275814243
-2944.31604195411
-3082.7699680945393
-2948.8024290927024
-2739.6278319101175
-2460.3331738633415
-2230.047678227176
-2068.3201652948605
-1981.5692336420968
-1959.3367456954675
-2009.5649737752915
-2193.158332868874
-2392.518722915541
-2457.9576332266506
-2381.484818739619
-2283.2961141491314
-2212.6878550389147
-2190.1967150763376
-2156.6605798260653
-2092.513027364076
-2015.8558419219426
-1920.4489388360112
-1834.8183741216542
-1758.598474939944
-1697.1837251885656
-1559.745937668959
-1332.7343351174065
-1120.6249268857039
-1099.2628323352367
-1243.0440111703874
-1472.6987681786184
-1710.866191163147
-1797.0453659459847
-1733.7220392454467
-1537.7140326479232
-1163.2572201662495
-568.0509038842857
-185.26732684229353
-229.9508809316119
-613.8091960550021
-1012.7882381196039
-1213.5033729644463
-1226.7226221559063
-1149.7255814893488
-1091.6405440627143
-1133.9427100222536
-1306.4169227474215
-1499.0261539384821
-1597.7220103281768
-1542.0748548607883
-1336.4010324207736
-1037.3225025720876
-728.5796963630327
-560.4988134635068
-515.5257505205889
-515.5747292038617
-515.8109382292239
-526.2940310908538
-608.5268023730771
-869.1290012766815
-1248.441321082408
-1629.1645039236953
-1926.246195747958
-2036.8129692634159
-1952.5582852215891
-1718.5052171853924
-1386.3908745387369
-1046.5404426627815
-766.3853319804824
-642.803824955055
-597.420363279151
-605.6567137256276
-673.318268691828
-852.084949536358
-1147.6065279127463
-1497.4169180593506
-1818.2342133295008
-2105.7173144304006
-2304.9715875391666
-2397.8331351702104
-2401.4216198438135
-2344.3511061198233
-2234.6008501034057
-2095.8853629293562
-1955.4990566291042
-1883.0869574443789
-1875.6507971537642
-2006.3219848678962
-2277.28886194664
-2580.7303652510645
-2777.5654291918136
-2819.007367712999
-2722.1827704991492
-2533.895383486927
-2315.5298617096378
-2109.388507353472
-1957.0775025018202
-1909.4945423456682
-2003.9239473450157
-2195.002766289739
-2410.3347498704393
-2601.140642024382
-2710.261080168985
-2748.019334733497
-2696.7152815055397
-2521.074534642793
-2196.9692623578103
-1800.6070650945346
-1350.7262928076395
-887.7757968856303
-395.28693307725393
-217.65856374318446
-451.79637454339024
-910.9849828475157
-1396.4101074975918
-1687.1197429937388
-1776.071250849326
-1730.8450119040485
-1636.9971588169244
-1586.9778591894221
-1656.9655471646506
-1773.9743728914402
-1866.5798710895701
-1904.2344687431705
-1879.1819507778503
-1822.1744015407824
-1778.232070789244
-1810.2618914128009
-1955.0051658155446
-2057.9604934958766
-1989.4318135030558
-1717.498206452567
-1314.9712434572696
-1069.1085914950793
-1160.4050355734953
-1578.6585821298308
-2174.096844050421
-2671.736159817236
-2853.914482463352
-2674.5813486904553
-2334.1642335729093
-1907.4161971306148
-1606.4190447780443
-1503.6132338538323
-1592.7577006824706
-1855.5065650694344
-2192.0628159795897
-2385.040738902111
-2384.506338140834
-2182.257786273419
-1798.3171302410374
-1291.8716707671795
-861.2044180202364
-616.3467020749847
-604.5370327163928
-679.3445994738876
-700.3445121675177
-659.185607603512
-648.3815460927499
-645.4244791350394
-642.332400405902
-664.5780921610101
-683.6652748445596
-661.8840729354429
-641.5750786431262
-730.5572581794124
-956.0066053104381
-1305.1525050444034
-1610.3140681424054
-1750.1741600878397
-1672.4868412611404
-1504.2337480031936
-1371.450140353889
-1359.41369807145
-1526.6373825483745
-1838.6696688248023
-2047.678531074489
-2015.8621579273788
-1794.1212035787837
-1454.346567765174
-1230.7544343757613
-1314.6357635636016
-1559.698999571661
-1839.3705813315871
-1960.6126293589543
-1909.915951733796
-1839.0997569905155
-1859.8299211497651
-2027.061891373542
-2302.089360645452
-2495.7026980778965
-2386.299382450867
-1923.3591639958222
-1292.8319437520665
-739.159004702972
-450.77859401971574
-627.5736924081839
-1071.7955463320877
-1369.9718375269038
-1302.6635988346718
-965.6489047558734
-554.1988665507533
-183.0196745531756
-177.57042319988452
-502.68316456230025
-837.5611077270123
-938.8056503980451
-746.809823587256
-281.26252178273734
293.9718667084063
421.55978948152364
22.348322176597268
-550.9239932906918
-978.2869419207279
-1226.6063367863019
-1295.0325016465654
-1267.0796307149647
-1200.8717510237775
-1149.227010651666
-1199.1117120211059
-1370.853266785662
-1586.0719227249504
-1747.382857769107
-1779.8091123686288
-1652.5243911288217
-1387.0844322366777
-1070.9551476113452
-835.3677103200195
-696.0498095461336
-763.1587189784723
-1036.0222726240108
-1450.7151200766295
-1839.126302998782
-2042.6727319138172
-2091.1599990538443
-2080.045344460512
-2049.9304214573485
-2018.2207674467663
-1979.0576309019043
-1913.8867407340747
-1785.3448118533204
-1678.8870067976293
-1646.1568364165976
-1693.7766589140024
-1770.1745619075064
-1758.683363910483
-1624.1888783653883
-1442.2531025213775
-1278.7313435809156
-1235.3911739906816
-1370.043430102029
-1668.7348792735118
-1853.9825748626909
-1791.803804740803
-1534.3041592347483
-1162.4965270083856
-876.9788376756242
-820.1334281616662
-952.4476972522193
-1116.0734881293295
-1150.8470329329787
-1077.1065575177165
-1013.4171477006703
-1128.855780168257
-1493.6544626737227
-1949.8141503978568
-2217.59648378971
-2142.0334900351345
-1789.7768338786193
-1370.133256738538
-1111.8866358107457
-1173.3232777852215
-1470.276893658145
-1674.5932803137848
-1528.317163932574
-1013.51255943556
-204.5371562643975
794.2966942548153
1083.0511713886065
314.16923674697927
-734.4352084141649
-1262.8041128100588
-1373.3345026019417
-1249.6247991550742
-1034.1523747628519
-882.8367542472694
-956.5515613021919
-1081.6725153258399
-1099.7519817710338
-971.6398252810142
-642.1411450543407
-104.29432925519731
455.94101826315875
603.4284111523295
385.05805113988976
170.41571562703734
12.156476629497664
-218.34816550068155
-581.6518071285539
-1053.524839847687
-1529.024191214956
-1854.698530157224
-1889.4512922952078
-1701.312093783189
-1443.2794339262725
-1145.0184973458547
-900.581403561051
-776.6426768649436
-752.9726529478755
-733.0222378047652
-657.5114010692363
-562.5047533386087
-534.9829557943067
-632.7668338951783
-757.7471447352036
-740.747293528123
-434.95164691912106
245.5280442406528
1220.9256769137153
1761.0179687731231
1573.807049958409
889.2934542287451
221.49657451954283
-120.49318548508613
-90.32407426489571
68.89061490985586
32.00037519190965
-312.2919654225446
-769.0270494767495
-1016.5295513612281
-998.3258380647367
-572.9266731211615
806.6887628352932
2752.070491844085
4181.692345543045
4693.443857963285
4437.591792400492
3850.5273717362447
3160.5483027930663
2648.481867547785
2408.723798293014
2355.841993151288
2416.8317699520644
2540.04481415331
2637.918845918421
2669.885344783678
2582.906396665277
2430.0543191272827
2329.8036413211476
2575.8397333266757
3268.959295508216
4184.126722848976
4960.518954529073
5213.567973936232
4831.041668823295
4081.1443853174283
3259.345545579814
2700.4008590058183
2617.4614589035286
2793.480298406186
2960.944683558406
2953.7823679011058
2742.474169806832
2431.956442240233
2141.685173627132
1930.3830061419876
1805.0528128895526
1704.4619895227438
1655.3413968972125
1664.2890627594
1791.3549325116865
2075.2430232418956
2451.3338161342817
2726.7276113803455
2737.2186419274603
2501.1466220856746
2166.9491777135336
1909.1374183558817
1817.8109817178931
1849.2809732876688
1821.581309291385
1518.7640820947963
904.9023029599653
272.4935400621945
63.93067194547903
402.03460681389356
1248.724011656411
2168.7707188788836
2595.376788662732
2303.8011071511373
1489.7726842436307
566.221407967603
81.20257963893849
154.57000136340127
587.2770367864443
1135.326096477825
1580.318758800459
1779.8383263371002
1832.5407185968972
1840.8405477889567
1771.2164020638404
1505.643740150196
934.1869262178898
152.38099372274252
-454.95369168950793
-618.6876079280295
-418.2335196721976
26.36823856092045
631.8235021907049
1000.8893427190507
972.7104417318145
690.4286665491195
365.1577092613357
173.36988929416432
210.79873375088255
398.08528825365346
618.5099537678369
822.8435315380659
991.0930918225353
1083.6689570510407
1080.4308138423703
864.4129677350561
239.65326422449147
-731.2558376400711
-1398.820532422001
-1723.139722078262
-1726.5982194483643
-1435.3181125060626
-896.5202126139761
43.581072976954424
1223.4023561540896
1749.4258663208982
1601.216395420867
1053.0509459387983
332.63111462661317
-251.61411798886797
-495.9739068891649
-350.70809178641883
127.1040210359512
876.4024733400838
1628.6062461406061
1978.4568976503263
1803.0158992188033
1179.720432804544
194.02291696829207
-703.4051888043493
-1121.86920374398
-1228.389906770307
-1213.2389909745043
-1256.2161996471375
-1320.0426415411732
-1382.9775060851061
-1424.2167934421439
-1462.4637410447438
-1513.0857913530015
-1657.2281406293398
-1909.0259863257943
-2168.3810379405977
-2282.630442946229
-2151.3392051078736
-1813.412314134976
-1273.9146248897287
-657.8152533383054
-15.285339211483343
-4.703077617652678
-448.9000205236777
-869.383849896497
-1001.7357100838734
-905.7212691118827
-700.253378480543
-450.88417393242963
-416.24901599022866
-787.8908083374913
-1346.4231000670795
-1840.9185465616517
-2157.2853345245385
-2244.2265840051405
-2184.9399790759962
-2039.9520741662823
-1854.1760234416818
-1691.5443458134196
-1592.913223958127
-1551.089794291587
-1595.7302049466496
-1697.8273331299129
-1815.9299781193934
-1784.5949586027848
-1506.3282396696598
-1044.2456560619933
-466.21701354755487
-75.04300248644452
-245.58495470723435
-904.4329778909166
-1470.5553663204944
-1723.6523650670918
-1549.6731023767923
-1044.4352893381
-226.24256614329929
726.2103381741667
992.2655148423387
254.26498871321257
-746.4709027499331
-1199.140038759628
-1181.418711027862
-912.1603607584617
-444.0121248907911
3.334620272543479
-82.34221222335637
-630.5314583467648
-1167.1710228418008
-1534.365235287619
-1646.90613852396
-1565.8983903032156
-1456.2860610825726
-1382.359846169362
-1411.0683111501764
-1472.6610786683511
-1453.4507328921247
-1314.777360794794
-1043.8057829119819
-700.9450955543261
-432.73697293590567
-420.8049031370885
-549.3947982105632
-632.5332196103337
-516.1711225931215
-19.515043710144905
882.8964573323865
1715.5228375295128
1875.7503597635412
1332.1036601577405
432.580885263496
-246.3298007686215
-412.8400047838275
-211.49854435700766
139.67767248379332
362.464834835617
178.21220780766254
-250.15018809831153
-476.0768652768156
-345.2481566161941
308.26415626446084
1639.1921956289614
2961.6682034698315
3721.5778708442867
3691.2199567260527
3169.045925796674
2558.619267187486
2171.685074542159
2004.1433718968462
1768.6443065416668
1126.5177313454485
10.32489016237719
-1084.8204891805537
-1583.139558164348
-1711.9818874797725
-1595.1039464454145
-1339.824096885428
-1049.7012632482254
-717.3064544040553
-188.30803786072033
467.9754692631911
1214.1566717528874
1845.4230905178579
1999.9622432300284
1454.8234074491113
262.8709890090605
-873.8010331049788
-1419.9124566317653
-1471.2217157093792
-1242.8548850689874
-891.3589889590114
-665.0255674943435
-739.6994441336897
-1081.5413730040325
-1406.3980818054472
-1516.1230846345481
-1406.8062083298207
-1076.6500949274398
-735.6860207934784
-644.5971365367949
-862.2990872546886
-1164.71415027858
-1413.588580287
-1440.1887800919474
-1321.7759928323078
-1165.9397363792289
-1041.9866166096388
-1056.5583948957021
-1084.2962415264258
-1081.3825198847976
-1045.7375267067134
-968.8758541851644
-951.9778084706666
-1043.2145643662463
-1201.7813744602097
-1271.878650435571
-1190.3739421714934
-939.351203774295
-631.2284968978199
-465.26699677459106
-567.2950718246952
-845.0461977406133
-1036.1374248863344
-1129.753252085108
-1032.3761579622271
-823.8197487309096
-580.9080043367087
-473.16280029738056
-585.9306353818993
-771.7772442520854
-872.5772542183796
-754.4397767383599
-371.83659554557056
188.02437804228038
574.104466634922
555.7463960739074
432.13342831667836
501.46358221544216
858.373956488887
1413.2902647444505
1756.6621334760346
1490.483704408846
438.7887248151305
-733.0817871562462
-1327.9892741763292
-1727.7644128246482
-1903.8469420514334
-1904.9190639302371
-1794.6251738489088
-1566.5796029440894
-1216.1539147461356
-768.402865673323
-179.7180133820425
754.2755305072367
1401.0800073636087
1141.1096682452405
162.12436880737198
-821.1452070627007
-1299.8471485364055
-1384.1085808249488
-1248.099316903812
-1005.0142532560074
-773.7947657945504
-641.7488894621023
-750.0612045150878
-996.0948790105991
-1208.0514151846612
-1321.0401660941025
-1289.2219737571434
-1061.8942556361515
-683.9990046574853
-251.20251649363573
-112.76923509990485
-321.68921154102884
-630.6382776806665
-790.5322771581182
-589.6357711183155
213.3405371283478
1726.9866955240411
3176.2319474913093
3806.7566946823486
3399.0028187399375
2095.7860405404226
527.194782249284
-389.7230059557833
-511.6459356579376
-161.90453120432386
356.94922684140016
692.7884111548689
606.1656075430194
234.21361160256723
-93.86163937552135
-240.6669072533661
-187.93964845213083
-152.04175803283908
-316.508569501625
-671.2970945780683
-936.9677645709469
-1039.251112729782
-942.7144208560902
-754.9181577749728
-452.92481032704154
-306.05955354676246
-507.31777207373324
-902.9563727902223
-1153.2180806499866
-1280.0450724567165
-1297.1227519513955
-1273.6065641267307
-1271.2038081703824
-1323.549027817464
-1407.302237617282
-1484.9390554753616
-1467.3098717729602
-1361.0151847566856
-1168.9839099873077
-746.4595650955735
-39.015896854684435
848.0759605773942
1508.866768102627
1718.8199370765833
1410.0650167050549
527.4180604123271
-424.10161984624693
-857.9646625071748
-790.8626558246651
-310.17374146051833
671.2345722988473
1420.1441095175458
1238.8366595578998
272.9869842599667
-739.7328138696055
-1099.3121928016365
-900.0669673425134
-150.8087451904928
1618.6027508306822
3221.0376467332107
3916.735271647074
3666.8071567884676
2950.644327026339
2190.0632068346113
1791.606314789621
1758.6270091740562
1722.259672880133
1591.5622368394709
1407.1548817611124
1271.2579751992766
1287.4169478492083
1423.8308458950928
1498.3330476297117
1217.8124509681716
322.71544244945545
-709.025703052383
-1329.952780759613
-1759.758991679035
-1851.3127947800585
-1733.0431230145548
-1482.1357392194102
-1132.2347576499972
-643.2515089462779
-33.46391498065871
364.7605268557688
337.1335119054798
-97.98949503293865
-745.8355577474744
-1300.0920355208352
-1602.8443455781874
-1601.091821279905
-1396.4965849710102
-1178.2471203024747
-1072.8417753096853
-1172.433759103389
-1508.1660259528717
-1992.4851307027004
-2385.3126728036195
-2609.7622623362477
-2676.015655350305
-2674.104293157995
-2668.6369603590747
-2642.865621182786
-2632.7844230903747
-2623.439695225584
-2602.1944183075393
-2542.190853633031
-2445.511509885829
-2347.0786666722247
-2231.4262437801517
-2061.2012567676934
-1831.163692620203
-1591.7777349450878
-1439.2191321109503
-1453.017516085726
-1737.198209486144
-2061.771707270825
-2285.655047366067
-2321.860006708129
-2216.173930361435
-2117.644456524494
-2126.3705005416205
-2258.48826803338
-2408.080075149089
-2481.1926733893783
-2417.2654958452467
-2299.090824015652
-2240.083195765181
-2300.327141678572
-2468.8861493329364
-2712.352579832783
-2856.3781593808867
-2771.4933032862637
-2457.6498617771117
-1929.343047301172
-1326.1275343859263
-846.6098339689293
-705.0101625517079
-845.1412888185712
-1168.2496785265505
-1544.0904980498165
-1925.9255425355707
-2287.801171835994
-2488.363879593847
-2420.115864314781
-2107.113888951712
-1664.9930285600067
-1215.9755934767747
-818.2185624702215
-603.1076395252855
-686.7484455249339
-855.4844823351472
-868.9932167191248
-637.833279336656
-117.73674141873789
476.81047306480315
709.9835306424068
351.51595837591555
-205.08745521247187
-618.7704886314939
-713.8708680144479
-418.2342823859659
197.10606789557033
889.1004345636288
1206.6091886066733
1082.2264370407825
775.6106154985297
579.9524889054655
575.003179209921
757.2654284656642
899.0460803298397
708.2728852483322
-25.89907853146678
-819.8301610054638
-1434.5593369440674
-1911.4011284042983
-2192.1532440989276
-2257.9832731999973
-2175.222962180389
-2034.5062830657864
-1908.9596495495248
-1818.7337399876512
-1730.68175809186
-1669.5993272091316
-1640.4935208163927
-1669.9846233911023
-1729.7410927374883
-1702.0013103308952
-1598.7591615887757
-1473.9577540706227
-1406.8303266913356
-1410.5771780577586
-1411.631760417856
-1318.828585800485
-1013.3065089870851
-379.6574330156837
531.7653255231301
970.2497767801531
604.8584675104064
-397.609244193851
-1254.0679364175755
-1590.8009920200182
-1491.4195804266253
-1078.84844153712
-437.8107995643024
23.4956491373103
-289.2392900500989
-1006.6221410138551
-1485.3457366706182
-1606.0861611355542
-1423.577068317779
-1003.4429041722972
-475.88659577675395
-375.35352208183264
-876.0182703257392
-1535.8141783108124
-2041.5498381355233
-2334.698968432134
-2380.8758847140225
-2323.294290695714
-2370.9714633935428
-2595.6951889627917
-2927.644347918376
-3123.8652855468536
-3019.770376634703
-2595.7435197938835
-1977.8535949289892
-1473.104168296553
-1181.140734997736
-1195.5605926356561
-1383.2204322480216
-1588.2363683946767
-1668.5031521797962
-1630.5040018126667
-1583.6897649464809
-1572.8310965591475
-1715.1727361496257
-2058.511180856985
-2315.294775385093
-2398.5579339728606
-2204.0835751061495
-1800.6351057647541
-1328.1143875604635
-1069.515127018686
-1163.87228470773
-1526.9166024028689
-1891.1169733140384
-2048.8543096245494
-2033.881371489462
-1890.3789579939228
-1657.9193396674152
-1552.8220802870846
-1639.1198461625488
-1836.6082256435604
-1983.597937338097
-1910.6557027421409
-1645.8299925588474
-1300.156741465761
-1044.6796422321104
-1018.4912768268259
-1141.345126314867
-1252.7064111277969
-1243.6178066080606
-1124.4107551043123
-998.1125053512972
-919.4983486459278
-965.1990984742054
-1143.819563059489
-1352.8316519358389
-1554.7107515759888
-1713.0967337618533
-1857.513062239791
-2007.3739485409171
-2180.945624834996
-2332.1360265628914
-2340.8819493904375
-2085.2370563156164
-1608.274702028708
-1111.6545415617063
-849.6685354238838
-1012.2787399631231
-1530.881025171891
-2159.154736850353
-2586.4662450511496
-2557.3694228698205
-2171.7102513273258
-1687.864039894019
-1341.5403612909847
-1326.1806718203081
-1680.315103978869
-2247.6303336029187
-2756.0819895064615
-2994.567734527738
-2950.108445575534
-2803.0057413695076
-2709.7617672642355
-2723.4111825652753
-2801.6931413163234
-2927.4656244401367
-3024.020041829137
-3019.855213318917
-2947.8907348454723
-2860.4001490957708
-2780.4918402927924
-2738.928580383459
-2758.651990174527
-2853.524925606517
-2990.1862771943183
-3128.1503378288035
-3217.892039659306
-3227.621322708736
-3118.9827242172596
-2892.619861741535
-2525.9821720763703
-2183.3056616080216
-2108.5715765617333
-2429.8733715884173
-3081.317141847112
-3761.4325889910037
-4084.6250780908913
-3909.4048909014955
-3308.9460007445014
-2531.8761314248795
-1836.618926186874
-1416.028512003759
-1376.2584405083703
-1659.073386336951
-2063.756865219847
-2374.8486156530653
-2397.229417249731
-2179.166067273773
